region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1340,1.33 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,92,0.09 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1663,1.65 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4986,4.95 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2056,2.04 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,97,0.1 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,69,0.07 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5582,5.54 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2043,2.03 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,195,0.19 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,215,0.21 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2937,2.91 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,386,0.38 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,250,0.25 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,706,0.7 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,152,0.15 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,53,0.05 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,120,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1378,1.37 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1566,1.55 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1629,1.62 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,824,0.82 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2884,2.86 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,322,0.32 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3044,3.02 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4111,4.08 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,265,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5237,5.2 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1604,1.59 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,107,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1054,1.05 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2129,2.11 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2452,2.43 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,132,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5353,5.31 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,1 4PS,,135,1.33 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,2 PPP,,180,1.77 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,728,7.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,6 ML,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,678,6.66 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.09 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,18,0.18 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,54,0.53 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.27 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.16 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,23 TGP,,33,0.32 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.23 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,67,0.66 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.18 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,43 APEC,,223,2.19 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.24 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.17 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,129,1.27 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.25 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.09 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.11 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.28 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,55,0.54 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,24,0.24 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,30,0.29 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.35 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.24 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,65,0.64 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.52 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.28 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.04 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,57,0.56 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.18 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,247,2.42 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,26,0.26 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.09 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,117 AGAP,,1614,15.85 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,134,1.32 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,834,8.19 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,135 CWS,,3404,33.42 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,279,2.74 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,124,1.22 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,143 DIWA,,65,0.64 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.06 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,6957,69.53 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,3049,30.47 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,7513,70.22 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,546,5.1 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2640,24.68 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,994,10.83 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,5672,61.79 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,2513,27.38 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",PFP,5641,24.49 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI",NPC,4269,18.54 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",3,"ESTAVILLA, EPING",PFP,4185,18.17 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",4,"GARCIA, FRANS",AKBYN,2897,12.58 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",5,"VILLAMOR, JAMIE AUMENTADO",PFP,6038,26.22 %
REGION VII,BOHOL,CLARIN,MAYOR of BOHOL - CLARIN,1,"IBARRA, EUGENE",LAKAS,9642,100 %
REGION VII,BOHOL,CLARIN,VICE-MAYOR of BOHOL - CLARIN,1,"CAMACHO, FRENZ",LAKAS,10002,100 %
