region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,PARTY LIST,,27 BHW,,73,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,29 BATANG QUIAPO,,17,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,30 PBA,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,34 CLICK PARTY,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,36 MANILA TEACHERS,,138,0.66 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,37 PAMANA,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,38 NANAY,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,40 BABAE AKO,,46,0.22 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,41 ARISE,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,42 MAGDALO,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,43 APEC,,376,1.81 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,44 MAGBUBUKID,,43,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,46 GABRIELA,,52,0.25 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,47 TINGOG,,11,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,48 APAT-DAPAT,,530,2.55 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,49 AHON MAHIRAP,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,50 UGB,,21,0.1 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,51 AKBAYAN,,729,3.5 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,52 AGIMAT,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,54 KAPUSO PM,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.22 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,57 TICTOK,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,59 BAYAN MUNA,,17,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,62 SBP,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,63 BUHAY,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,64 TULUNGAN TAYO,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,65 SAGIP,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,67 VENDORS,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,68 ACT-CIS,,281,1.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,71 SOLO PARENTS,,18,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,73 PROMDI,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,74 PUSONG PINOY,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,77 MPBL,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,78 ANGAT,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,79 KALINGA,,46,0.22 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.17 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,82 AANGAT TAYO,,98,0.47 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,83 OFW,,51,0.25 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,85 KAMANGGAGAWA,,54,0.26 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,86 BFF,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,87 BUNYOG,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,88 AGRI,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,89 SENIOR CITIZENS,,145,0.7 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,90 4K,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,91 PBP,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,93 CIBAC,,72,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,67,0.32 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,95 1AGILA,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,96 EDUAKSYON,,33,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,98 BG PARTY-LIST,,14,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,99 PINOY AKO,,13,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,50,0.24 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,101 HEALTH WORKERS,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,105 ABAMIN,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,106 TRABAHO,,31,0.15 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,107 ANGKASANGGA,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,114 KASAMBAHAY,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,116 AKO OFW,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,117 AGAP,,183,0.88 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,118 1TAHANAN,,345,1.66 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,119 COOP-NATCCO,,102,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,120 KABAYAN,,119,0.57 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,122 PINOY WORKERS,,18,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,124 AKO BISAYA,,20,0.1 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,127 PROBINSYANO AKO,,44,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,128 KABABAIHAN,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,129 RAM,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,130 ALONA,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,131 AKO BICOL,,13,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,133 KAUNLAD PINOY,,16,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,134 ABP,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,135 CWS,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,136 LPGMA,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,137 A TEACHER,,43,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,139 GABAY,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,68,0.33 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,143 DIWA,,26,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,144 PINUNO,,10077,48.41 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,145 PAMILYA MUNA,,41,0.2 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,148 TUPAD,,111,0.53 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,149 LAANG KAWAL,,23,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,151 BBM,,9,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,152 HEAL PH,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,154 MAGSASAKA,,48,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,155 MAHARLIKA,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,156 USWAG ILONGGO,,3685,17.7 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,17701,61.33 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,11160,38.67 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,226,0.82 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,24275,88.34 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,2977,10.83 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,1163,5.68 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,17719,86.51 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1601,7.82 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,13538,14 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,14987,15.49 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,14834,15.34 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,11950,12.35 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,3560,3.68 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,11008,11.38 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,9749,10.08 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,8546,8.84 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,8554,8.84 %
REGION VI,CAPIZ,PANAY,MAYOR,1,"BERMEJO, TOTO VIC",1CAPIZ,12473,43.21 %
REGION VI,CAPIZ,PANAY,MAYOR,2,"BESA, SONNY",PFP,16396,56.79 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR,1,"ASIS, JULIUS",PFP,14319,51.91 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR,2,"BERMEJO, TOTO DANTE",1CAPIZ,13263,48.09 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",1,"ARCHES, ANGEL",1CAPIZ,12654,7.35 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",2,"ASIS, LUIS",PFP,13256,7.7 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",3,"BAES, NENENG RONA",1CAPIZ,10597,6.16 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",4,"BALATAYO, BOBOY",1CAPIZ,10414,6.05 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",5,"BARIA, LITO",PFP,10508,6.1 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",6,"BARREDO, NENE LACELOU",PFP,11043,6.42 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",7,"BELLOSILLO, PIO",PFP,9314,5.41 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",8,"BENLIRO, KAP DODOY ALFIE",PFP,10868,6.31 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",9,"BERNALES, CANDIDO DING",1CAPIZ,10650,6.19 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",10,"BERNALES, DODOY REY",IND,2835,1.65 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",11,"BESA, PAOLO",PFP,15816,9.19 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",12,"BESORIO, TOTO ROGELIO",1CAPIZ,9843,5.72 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",13,"BIGCAS, ALEX",PFP,9041,5.25 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",14,"BOCBOC, NONOY MENONG",1CAPIZ,8839,5.14 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",15,"BULQUIREN, DOC ALEX",1CAPIZ,8253,4.79 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",16,"MEJIA, JOJO BALGOS",PFP,9573,5.56 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN",17,"RELANO, BOY CALIX",1CAPIZ,8620,5.01 %
