region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,PARTY LIST,,82 AANGAT TAYO,,48,0.28 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,83 OFW,,62,0.37 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,85 KAMANGGAGAWA,,148,0.87 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,86 BFF,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,87 BUNYOG,,21,0.12 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,88 AGRI,,26,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,89 SENIOR CITIZENS,,200,1.18 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,90 4K,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,91 PBP,,8,0.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,92 ONE COOP,,13,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,93 CIBAC,,35,0.21 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,23,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,95 1AGILA,,15,0.09 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,96 EDUAKSYON,,33,0.19 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,98 BG PARTY-LIST,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,99 PINOY AKO,,8,0.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,55,0.32 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,101 HEALTH WORKERS,,19,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,104 SOLID NORTH PARTY,,17,0.1 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,106 TRABAHO,,35,0.21 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,114 KASAMBAHAY,,24,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,116 AKO OFW,,11,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,117 AGAP,,89,0.52 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,118 1TAHANAN,,375,2.21 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,119 COOP-NATCCO,,253,1.49 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,120 KABAYAN,,75,0.44 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,122 PINOY WORKERS,,17,0.1 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,123 API PARTY,,8,0.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,124 AKO BISAYA,,137,0.81 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,125 KAMALAYAN,,11,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,126 AKO TANOD,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,127 PROBINSYANO AKO,,18,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,128 KABABAIHAN,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,129 RAM,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,130 ALONA,,41,0.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,131 AKO BICOL,,17,0.1 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.1 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,133 KAUNLAD PINOY,,60,0.35 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,135 CWS,,12,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,137 A TEACHER,,99,0.58 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,139 GABAY,,5,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.33 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,141 AKAY NI SOL,,9,0.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,143 DIWA,,30,0.18 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,144 PINUNO,,6962,41 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,145 PAMILYA MUNA,,21,0.12 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,148 TUPAD,,72,0.42 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,149 LAANG KAWAL,,50,0.29 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,151 BBM,,5,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,152 HEAL PH,,18,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,154 MAGSASAKA,,62,0.37 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,155 MAHARLIKA,,11,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,156 USWAG ILONGGO,,2753,16.21 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,12226,52.29 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,11157,47.71 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,4567,21.5 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,16410,77.27 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,260,1.22 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,2054,12.47 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,13915,84.46 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,506,3.07 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,8091,11.85 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,8742,12.8 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,10675,15.64 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,8663,12.69 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,2788,4.08 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,11276,16.52 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,5669,8.3 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,2758,4.04 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,9610,14.08 %
REGION VI,CAPIZ,PANITAN,MAYOR,2,"DORADO, NONONG-CARDO",IND,6031,28.1 %
REGION VI,CAPIZ,PANITAN,MAYOR,1,"DEQUIÑA-BELO, KIT",1CAPIZ,15431,71.9 %
REGION VI,CAPIZ,PANITAN,VICE-MAYOR,1,"ADVINCULA, AUDIE",1CAPIZ,14402,100 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",12,"DURAN, CARLO",1CAPIZ,12012,9.61 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",11,"DORADO, RAYMUND",1CAPIZ,9278,7.42 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",10,"DERRAMAS, DODOY-RAY",1CAPIZ,13234,10.58 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",9,"DEOCAMPO, ROMEL",1CAPIZ,8797,7.04 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",8,"DENOSTA, JOLY",1CAPIZ,10227,8.18 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",7,"DELFIN, KANT",IND,5977,4.78 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",6,"DELAY, ROGER",1CAPIZ,13443,10.75 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",5,"DARADAR, TOTO-RAY",PFP,8125,6.5 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",4,"DADIVAS, JUNJUN",1CAPIZ,11901,9.52 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",3,"CALINAO, MARK",PFP,9413,7.53 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",2,"BUDAY, AGNES",1CAPIZ,12080,9.66 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN",1,"BESANA-VERSOZA, MARITES",IND,10553,8.44 %
