region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,151 BBM,,48,0.18 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,51,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,4506,13.27 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,29457,86.73 %
REGION I,ILOCOS SUR,CITY OF CANDON,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,29191,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,29176,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",6,"ZARAGOZA, FAYINNA PILAR",BILEG,16794,16.63 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",5,"SINGSON, ERICSON",PFP,28521,28.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",4,"SANIDAD, PABLITO JR.",BILEG,14911,14.76 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,15107,14.96 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,17861,17.68 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,7817,7.74 %
REGION I,ILOCOS SUR,CITY OF CANDON,MAYOR of ILOCOS SUR - CITY OF CANDON,1,"SINGSON, ERIC",BILEG,30278,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,VICE-MAYOR of ILOCOS SUR - CITY OF CANDON,1,"SINGSON, KRISTELLE",BILEG,30173,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",12,"VALDEZ, GEORGE",BILEG,21641,9.31 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",11,"VALDEZ, ARIS",IND,14885,6.41 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",10,"TUDAYAN, VINCENT",BILEG,23846,10.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",9,"TOQUERO, BADAC",BILEG,22645,9.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",8,"SINGSON, OWEN",BILEG,22183,9.55 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",7,"SINGSON, JIMBOY",BILEG,23892,10.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",6,"MARTINEZ, STEVE",PFP,14699,6.33 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",5,"LOZANO, CAREN JOY",PFP,19801,8.52 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",4,"LLANES, LERISA",BILEG,21882,9.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",3,"ITCHON, NESTORKATOL",BILEG,20312,8.74 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",2,"GACULA, GEOFFREY",IND,8457,3.64 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS SUR - CITY OF CANDON - LONE DIST",1,"DIASEN, OSEAS",PFP,18096,7.79 %
