region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.68 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,26,0.77 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,43,1.28 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.98 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,27 BHW,,66,1.96 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1503,44.75 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,15,0.45 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,38,1.13 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.3 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.54 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,91,2.71 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,81,2.41 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,68,2.02 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.71 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,109,3.25 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.33 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.21 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.24 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.36 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.21 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,31,0.92 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,90 4K,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,2.26 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.36 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.3 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,67,1.99 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.24 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,545,16.23 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.3 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.65 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,16,0.48 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.54 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.24 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,14,0.42 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,3530,80.56 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,852,19.44 %
REGION I,ILOCOS SUR,ALILEM,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,3793,100 %
REGION I,ILOCOS SUR,ALILEM,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,3781,100 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,866,5.44 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,2829,17.76 %
