region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,786,4.53 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,40,0.23 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,73,0.42 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,278,1.6 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,28,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,789,4.55 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,93,0.54 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,545,3.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,26,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,17,0.1 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,600,3.46 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1293,7.45 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,42,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,31,0.18 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,85,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,84,0.48 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,95,0.55 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,319,1.84 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,28,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,18,0.1 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,343,1.98 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,455,2.62 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,518,2.98 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,252,1.45 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,66,0.38 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,117,0.67 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,323,1.86 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,160,0.92 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,9,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,165,0.95 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,756,4.36 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,365,2.1 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,770,4.44 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1012,5.83 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,31,0.18 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,21,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,757,4.36 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,1 4PS,,37,1.74 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,5,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,20,0.94 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,6 ML,,24,1.13 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,14,0.66 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,27 BHW,,23,1.08 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,950,44.77 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,1.32 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.66 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,50 UGB,,27,1.27 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,36,1.7 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,70,3.3 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,1.13 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.57 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,39,1.84 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.52 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.52 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.52 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,23,1.08 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,1.04 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,37,1.74 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.19 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,422,19.89 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,1.41 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.99 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,1,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,148 TUPAD,,5,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,19,0.9 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.05 %
