region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, CHARLES",IND,998,8.75 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,10585,100 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,10695,100 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",BILEG,7706,20.06 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, KINGRAMBO",BILEG,7916,20.6 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,8004,20.83 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",2,"MEDINA-FARIÑAS, JANINA",BILEG,8048,20.95 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, MAING",BILEG,6750,17.57 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR of ILOCOS SUR - CAOAYAN,2,"QUERUBIN, FEDERICO III",WPP,3100,25.47 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR of ILOCOS SUR - CAOAYAN,1,"GOULART, GERMY",BILEG,9071,74.53 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR of ILOCOS SUR - CAOAYAN,2,"LLANES, JOAQUIN",WPP,3443,28.8 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR of ILOCOS SUR - CAOAYAN,1,"ANCHETA, PAOLO",BILEG,8513,71.2 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",14,"VERZOLA, ANTHONY",WPP,1846,2.64 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",13,"SOBERANO, JOHN",WPP,4114,5.88 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",12,"RAMOS, JUN",BILEG,6466,9.24 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",11,"RABENA, MENTENG",IND,4800,6.86 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",10,"QUITON, EDMAR",WPP,2417,3.45 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",9,"QUITEVIS, MC RYAN",WPP,2492,3.56 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",8,"QUITEVIS, ARMAND",BILEG,5119,7.31 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",7,"QUILANA, LINA",BILEG,7877,11.25 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",6,"QUADRA, JOSE",BILEG,6716,9.59 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",5,"FENOL, PACITA",WPP,3790,5.41 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",4,"BRIONES, DEMETRIO",BILEG,4969,7.1 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",3,"ATENDIDO, MELNAN",BILEG,6375,9.11 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",2,"ALCONCEL, ELMO",BILEG,6368,9.1 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CAOAYAN - LONE DIST",1,"ALBALOS, DARWIN",BILEG,6660,9.51 %
