region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,21919,100 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, MAING",BILEG,15685,20.56 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",2,"MEDINA-FARIÑAS, JANINA",BILEG,15026,19.7 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,15458,20.26 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, KINGRAMBO",BILEG,15529,20.36 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",BILEG,14584,19.12 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR of ILOCOS SUR - CABUGAO,1,"COBANGBANG, JOSH",BILEG,23182,97.96 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR of ILOCOS SUR - CABUGAO,2,"SISON, CARLOS",IND,482,2.04 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR of ILOCOS SUR - CABUGAO,1,"COBANGBANG, EDIBOY",BILEG,23371,100 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",1,"CARBONEL, JOEFFREY",IND,3308,2.06 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",2,"GAZMEN, DANNI RICA",BILEG,19385,12.06 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",3,"GAZMEN, OLAT",IND,2307,1.43 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",4,"GOROSPE, BONG-BONG",BILEG,17995,11.19 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",5,"KINAUD, KA-RANDY",BILEG,18851,11.72 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",6,"SARMIENTO, ANGELO",BILEG,20751,12.91 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",7,"SAVELLANO, JUN",IND,2207,1.37 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",8,"SAVELLANO, ROLANDO",IND,1674,1.04 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",9,"SEGUBAN, ENG-ENG",BILEG,19242,11.97 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",10,"SERNA, VICKY",BILEG,17512,10.89 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",11,"SOLLER, TEDDY-DES",BILEG,20749,12.9 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - CABUGAO - LONE DIST",12,"SUNIO, TITO-GABZ",BILEG,16814,10.46 %
