region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,74,0.42 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,76,0.43 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,640,3.62 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,36,0.2 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,77 MPBL,,84,0.48 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,344,1.95 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,83 OFW,,131,0.74 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,122,0.69 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,88 AGRI,,170,0.96 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,266,1.51 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,90 4K,,14,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,978,5.54 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,59,0.33 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,85,0.48 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.16 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.28 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,602,3.41 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.23 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,16,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,110 ABONO,,53,0.3 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,101,0.57 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,117 AGAP,,53,0.3 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,915,5.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,81,0.46 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,281,1.59 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,36,0.2 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,55,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,158,0.89 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,52,0.29 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,94,0.53 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,54,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,151 BBM,,67,0.38 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,87,0.49 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,30,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
