region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,50,159 AASENSO,159 AASENSO,42,0.34 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,51,18 AKO BICOL,18 AKO BICOL,37,0.29 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,52,19 PRAI,19 PRAI,34,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,53,100 AKO BISAYA,100 AKO BISAYA,34,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,31,0.25 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,30,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,29,0.23 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,57,69 STL,69 STL,27,0.21 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,27,0.21 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,25,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,62,06 HOME OWNER,06 HOME OWNER,23,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,23,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,64,54 P3PWD,54 P3PWD,22,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,65,63 AKO I.P.,63 AKO I.P.,22,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,66,67 GABRIELA,67 GABRIELA,22,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,22,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,68,108 BG PARTY-LIST,108 BG PARTY-LIST,22,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,21,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,70,56 AAMBIS-OWA,56 AAMBIS-OWA,21,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,71,65 BABAE AKO,65 BABAE AKO,21,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,72,157 APEC,157 APEC,21,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,73,175 SAMBAYANAN,175 SAMBAYANAN,20,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,74,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,77,115 BAHAY,115 BAHAY,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,78,146 AKBAYAN,146 AKBAYAN,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,81,03 PSIS,03 PSIS,18,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,82,04 AGAP,04 AGAP,18,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,83,27 MAGDALO,27 MAGDALO,17,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,84,47 SOLID-CHANGE,47 SOLID-CHANGE,17,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,85,55 S.M.I.L.E,55 S.M.I.L.E,17,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,86,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,17,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,87,120 BPO,120 BPO,16,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,88,113 AKO BISDAK,113 AKO BISDAK,15,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,89,15 1-CARE,15 1-CARE,14,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,90,163 AN WARAY,163 AN WARAY,14,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,91,02 KM NGAYON NA,02 KM NGAYON NA,13,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,92,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,93,88 TUCP,88 TUCP,13,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,94,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,95,138 MAYPAGASA,138 MAYPAGASA,12,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,96,53 PEACE,53 PEACE,11,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,97,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,11,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,98,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,99,58 LUNAS,58 LUNAS,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,100,99 USWAG ILONGGO,99 USWAG ILONGGO,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,101,104 SILBI,104 SILBI,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,102,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,103,124 OK PARTYLIST,124 OK PARTYLIST,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,104,129 COCOMAN,129 COCOMAN,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,105,142 API,142 API,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,106,155 1TAHANAN,155 1TAHANAN,10,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,107,08 PDP CARES,08 PDP CARES,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,110,68 KALINGA,68 KALINGA,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,112,154 ANAKPAWIS,154 ANAKPAWIS,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,113,165 AKAP PINOY,165 AKAP PINOY,9,0.07 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,114,16 ABP,16 ABP,8,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,115,26 YACAP,26 YACAP,8,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,116,30 TGP,30 TGP,8,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,117,41 TODA,41 TODA,8,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,118,57 BUTIL,57 BUTIL,8,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,8,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,120,13 ALTERNATIBA,13 ALTERNATIBA,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,121,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,123,94 ABEKA,94 ABEKA,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,124,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,125,147 DAMAYAN,147 DAMAYAN,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,126,153 MAHARLIKA,153 MAHARLIKA,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,127,166 BUHAY,166 BUHAY,7,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,128,60 KABAKA,60 KABAKA,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,129,73 DIWA,73 DIWA,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,130,80 MOCHA,80 MOCHA,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,131,106 SUBANEN,106 SUBANEN,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,132,135 ABONO,135 ABONO,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,133,139 PVAID,139 PVAID,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,134,176 AKO BREEDER,176 AKO BREEDER,6,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,135,21 MAAGAP,21 MAAGAP,5,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,136,44 ABS,44 ABS,5,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,138,98 RAM,98 RAM,5,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,139,151 UFCC,151 UFCC,5,0.04 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,140,24 ALSA BISAYA,24 ALSA BISAYA,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,141,32 BARKADAHAN,32 BARKADAHAN,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,142,34 MALABUNG,34 MALABUNG,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,143,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,144,83 KABALIKAT,83 KABALIKAT,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,145,107 AKKK,107 AKKK,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,146,143 ARTE,143 ARTE,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,148,160 AMIN,160 AMIN,4,0.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,149,40 CLICK PARTY,40 CLICK PARTY,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,150,64 PHILRECA,64 PHILRECA,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,153,131 AKO ILOCANO AKO,131 AIA,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,154,133 PATROL,133 PATROL,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,155,178 LIBRO,178 LIBRO,3,0.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,156,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,158,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,159,39 LPGMA,39 LPGMA,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,160,66 KB,66 KB,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,162,79 BTS,79 BTS,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,163,82 ALONA,82 ALONA,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,165,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,167,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,169,128 ANGKLA,128 ANGKLA,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,172,170 LBP,170 LBP,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
