region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR. (NP)",NP,13601,17.49 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"NUÑEZ, TATA (NP)",NP,11905,15.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"BULAONG, ART BENJIE (NP)",NP,9158,11.77 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"MONDAY, ANDY (NP)",NP,8003,10.29 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"CRUZ, BRI (IND)",IND,7836,10.07 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"PALMERA, NENNETTE (NP)",NP,7545,9.70 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"MONDAY, LOUIS ARTURO (IND)",IND,6593,8.47 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"SULAMIN, DELFIN (IND)",IND,4686,6.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"PALMA GIL, ELIJAH (IND)",IND,4474,5.75 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"BANTAYAN, RAMON (IND)",IND,1865,2.39 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"MORALES, KAREN (IND)",IND,845,1.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"MASUMPAD, NONOY (IND)",IND,794,1.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",13,"JUANILLO, LOLITO (IND)",IND,235,0.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",14,"DELAGUA, ARSENIO (IND)",IND,212,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON (NP)",NP,16113,100.00 %
REGION XI,DAVAO ORIENTAL,CARAGA,MAYOR DAVAO ORIENTAL - CARAGA,1,"OSNAN, RONIE (HNP)",HNP,11816,51.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,MAYOR DAVAO ORIENTAL - CARAGA,2,"PUA-ELUSFA, MOMMY JOY (NP)",NP,11217,48.69 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,1,"BENITEZ, MELODY ANNE (PDPLBN)",PDPLBN,9122,41.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,2,"MORI, ALICIA (HNP)",HNP,8074,36.51 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,3,"ITURRALDE, MARILYN (IND)",IND,4668,21.11 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,4,"MASINARING, WALTER (IND)",IND,246,1.11 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",1,"CAYETANO, CLOVIS (NP)",NP,10828,7.65 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",2,"CALIG-ONAN, RICAN (NP)",NP,10392,7.34 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",3,"DUMA-AN, GERRYBOY (NP)",NP,10137,7.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",4,"FELIX, RANDY (HNP)",HNP,9865,6.97 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",5,"BALANTE, MAIKA (IND)",IND,9315,6.58 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",6,"GAGAMA, KEN-KEN (PDR)",PDR,8753,6.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",7,"SOBRECAREY, BELSHAZZAR (IND)",IND,8068,5.70 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",8,"BENANING, ORLY (HNP)",HNP,7988,5.64 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",9,"MORI, KIM (HNP)",HNP,7971,5.63 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",10,"PAGSAC, DODONG (HNP)",HNP,7967,5.63 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",11,"LOPEZ, ALEXANDER JR. (HNP)",HNP,7592,5.36 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",12,"HERNAEZ, GALLARDO (HNP)",HNP,7457,5.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",13,"DELMONTE, KUYA G (IND)",IND,7439,5.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",14,"MIEDES, KUYA LANZ (NP)",NP,6763,4.78 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",15,"MASINARING, NERI (PDPLBN)",PDPLBN,6004,4.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",16,"PICHON, JUNPICHON (PDR)",PDR,4881,3.45 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",17,"BAYON, JULITO (NP)",NP,4828,3.41 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",18,"MADANLO, RODRIGO JR. (IND)",IND,4471,3.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA - LONE DIST",19,"ONTONG, DIDANG (IND)",IND,742,0.52 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1515,17.26 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,632,7.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,588,6.70 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,545,6.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,5,156 TURISMO,156 TURISMO,514,5.85 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,432,4.92 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,245,2.79 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,8,52 PBA,52 PBA,209,2.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,9,90 AGIMAT,90 AGIMAT,190,2.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,188,2.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,157,1.78 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,150,1.70 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,134,1.52 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,117,1.33 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,112,1.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,106,1.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,100,1.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,18,86 TINGOG,86 TINGOG,96,1.09 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,85,0.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,85,0.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,83,0.94 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,78,0.88 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,75,0.85 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,24,33 DUMPER PTDA,33 DUMPER PTDA,72,0.82 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,25,97 ACTS-OFW,97 ACTS-OFW,66,0.75 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,26,24 ALSA BISAYA,24 ALSA BISAYA,65,0.74 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,64,0.72 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,63,0.71 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,29,94 ABEKA,94 ABEKA,61,0.69 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,60,0.68 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,0.64 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,54,0.61 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,52,0.59 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,50,0.56 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,49,0.55 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,47,0.53 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,47,0.53 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,44,0.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,43,0.49 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,42,0.47 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,41,0.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,39,0.44 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,31,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.34 %
