region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,61 BANAT,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,62 SBP,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,63 BUHAY,,88,0.36 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,64 TULUNGAN TAYO,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,65 SAGIP,,35,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,67 VENDORS,,14,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,68 ACT-CIS,,199,0.82 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,70 ASENSO PINOY,,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,71 SOLO PARENTS,,21,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,73 PROMDI,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,77 MPBL,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,78 ANGAT,,26,0.11 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,79 KALINGA,,38,0.16 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,80 BOSES PARTY-LIST,,37,0.15 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,82 AANGAT TAYO,,35,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,83 OFW,,90,0.37 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,85 KAMANGGAGAWA,,74,0.3 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,86 BFF,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,87 BUNYOG,,21,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,88 AGRI,,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,89 SENIOR CITIZENS,,143,0.59 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,90 4K,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,91 PBP,,45,0.19 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,92 ONE COOP,,13,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,93 CIBAC,,34,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,126,0.52 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,95 1AGILA,,31,0.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,96 EDUAKSYON,,42,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,98 BG PARTY-LIST,,45,0.19 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,99 PINOY AKO,,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.12 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,101 HEALTH WORKERS,,27,0.11 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,105 ABAMIN,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,106 TRABAHO,,57,0.23 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,107 ANGKASANGGA,,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,110 ABONO,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,114 KASAMBAHAY,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,116 AKO OFW,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,117 AGAP,,87,0.36 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,118 1TAHANAN,,222,0.91 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,119 COOP-NATCCO,,1214,5 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,120 KABAYAN,,23,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,121 1MUNTI,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,122 PINOY WORKERS,,10,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,123 API PARTY,,20,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,124 AKO BISAYA,,749,3.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,126 AKO TANOD,,6,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,127 PROBINSYANO AKO,,13,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,128 KABABAIHAN,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,129 RAM,,12,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,130 ALONA,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,131 AKO BICOL,,18,0.07 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,134 ABP,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,135 CWS,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,137 A TEACHER,,58,0.24 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,138 SWERTE,,12,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,139 GABAY,,35,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,663,2.73 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,142 LUNAS,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,143 DIWA,,24,0.1 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,145 PAMILYA MUNA,,60,0.25 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,148 TUPAD,,89,0.37 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,149 LAANG KAWAL,,58,0.24 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,151 BBM,,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,152 HEAL PH,,114,0.47 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,154 MAGSASAKA,,41,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,155 MAHARLIKA,,19,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIGOD, LEVITO",IND,7342,22 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARI, CARL",LAKAS,26030,78 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,27685,94.36 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1654,5.64 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,24036,100 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARI, MIKE",NPC,23112,51.39 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORETO, CARLO",NPC,21862,48.61 %
REGION VIII,LEYTE,HILONGOS,MAYOR,1,"VILLAHERMOSA, LINLIN",NPC,30874,90.91 %
REGION VIII,LEYTE,HILONGOS,MAYOR,2,"YAN, ROY",IND,3088,9.09 %
REGION VIII,LEYTE,HILONGOS,VICE-MAYOR,1,"VILLAHERMOSA, BENTONG",NPC,31835,100 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",1,"FLANDEZ, AYAN-BOY",IND,6280,3.04 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",2,"FULACHE, PEPOT",NPC,25485,12.33 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",3,"GABISAN, MANUEL",NPC,26698,12.92 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",4,"LORA, ATON",NPC,26087,12.62 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",5,"NERVES, BADETH",NPC,24760,11.98 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",6,"ONG, BONGBONG",NPC,26479,12.81 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",7,"ORTEGA, BOY",NPC,22908,11.08 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",8,"REOMA, ALINE",NPC,25059,12.12 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN",9,"ZARATE, TRINING",NPC,22941,11.1 %
