region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,459,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5672,1.29 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5433,1.24 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,51,"PANGILINAN, KIKO",LP,8634,1.97 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3596,0.82 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,9531,2.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,54,"RAMOS, DANILO",MKBYN,2042,0.47 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7056,1.61 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,15136,3.45 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,292,0.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15800,3.61 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,59,"SOTTO, TITO",NPC,15653,3.57 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,479,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10775,2.46 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,62,"TULFO, BEN BITAG",IND,7841,1.79 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,63,"TULFO, ERWIN",LAKAS,10450,2.38 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,452,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,65,"VERCELES, LEANDRO",IND,246,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,66,"VILLAR, CAMILLE",NP,23889,5.45 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,1 4PS,,1090,2.85 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,2 PPP,,337,0.88 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,124,0.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,4 KABATAAN,,197,0.51 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,5 DUTERTE YOUTH,,5055,13.21 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,6 ML,,182,0.48 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,7 PBBM,,86,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,8 P3PWD,,67,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,9 MURANG KURYENTE,,75,0.2 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,10 BICOL SARO,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,11 IPATUPAD,,56,0.15 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,12 PATROL,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,13 JUAN PINOY,,11,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,14 ARTE,,5,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,15 WIFI,,48,0.13 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,16 MAAGAP,,18,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,299,0.78 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,147,0.38 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,19 AKO PADAYON,,8,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,20 TUCP,,53,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,21 ACT TEACHERS,,131,0.34 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,22 1PACMAN,,65,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,23 TGP,,195,0.51 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,25 ANAKALUSUGAN,,15,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,26 AKSYON DAPAT,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,27 BHW,,886,2.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,29 BATANG QUIAPO,,46,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,30 PBA,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,31 GILAS,,13,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,34 CLICK PARTY,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,35 ABANTE BISDAK,,18,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,36 MANILA TEACHERS,,21,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,37 PAMANA,,44,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,38 NANAY,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,40 BABAE AKO,,59,0.15 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,41 ARISE,,13,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,42 MAGDALO,,28,0.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,43 APEC,,2657,6.95 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,44 MAGBUBUKID,,41,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,115,0.3 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,46 GABRIELA,,120,0.31 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,47 TINGOG,,12615,32.98 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,48 APAT-DAPAT,,34,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,49 AHON MAHIRAP,,66,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,50 UGB,,125,0.33 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,51 AKBAYAN,,1210,3.16 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,52 AGIMAT,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,53 PHILRECA,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,54 KAPUSO PM,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,90,0.24 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,59 BAYAN MUNA,,74,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,61 BANAT,,11,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,62 SBP,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,63 BUHAY,,292,0.76 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,64 TULUNGAN TAYO,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,65 SAGIP,,84,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,67 VENDORS,,22,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,68 ACT-CIS,,487,1.27 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,70 ASENSO PINOY,,54,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,71 SOLO PARENTS,,61,0.16 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,72 ANG KOMADRONA,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,73 PROMDI,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,74 PUSONG PINOY,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,77 MPBL,,13,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,78 ANGAT,,37,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,79 KALINGA,,43,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,80 BOSES PARTY-LIST,,111,0.29 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,81 ARANGKADA PILIPINO,,75,0.2 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,82 AANGAT TAYO,,265,0.69 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,83 OFW,,168,0.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,84 BIDA KATAGUMPAY,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,85 KAMANGGAGAWA,,188,0.49 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,86 BFF,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,87 BUNYOG,,51,0.13 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,88 AGRI,,89,0.23 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,89 SENIOR CITIZENS,,400,1.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,90 4K,,5,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,91 PBP,,194,0.51 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,92 ONE COOP,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,93 CIBAC,,187,0.49 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,338,0.88 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,95 1AGILA,,68,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,96 EDUAKSYON,,101,0.26 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,29,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,98 BG PARTY-LIST,,131,0.34 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,99 PINOY AKO,,23,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,99,0.26 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,101 HEALTH WORKERS,,74,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,106 TRABAHO,,127,0.33 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,107 ANGKASANGGA,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,108 TODA AKSYON,,10,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,114 KASAMBAHAY,,66,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,115 TUTOK TO WIN,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,116 AKO OFW,,29,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,117 AGAP,,142,0.37 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,118 1TAHANAN,,245,0.64 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,119 COOP-NATCCO,,603,1.58 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,120 KABAYAN,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,121 1MUNTI,,16,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,122 PINOY WORKERS,,52,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,123 API PARTY,,31,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,124 AKO BISAYA,,451,1.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,125 KAMALAYAN,,132,0.35 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,126 AKO TANOD,,39,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,127 PROBINSYANO AKO,,44,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,128 KABABAIHAN,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,129 RAM,,61,0.16 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,130 ALONA,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,131 AKO BICOL,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,134 ABP,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,135 CWS,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,136 LPGMA,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,137 A TEACHER,,85,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,138 SWERTE,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,139 GABAY,,53,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3695,9.66 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,142 LUNAS,,8,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,143 DIWA,,540,1.41 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,145 PAMILYA MUNA,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,146 BAGONG PILIPINAS,,89,0.23 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,147 HUGPONG FEDERAL,,21,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,148 TUPAD,,170,0.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,149 LAANG KAWAL,,180,0.47 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,150 PAMILYA KO,,125,0.33 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,151 BBM,,23,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,152 HEAL PH,,55,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,154 MAGSASAKA,,119,0.31 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,155 MAHARLIKA,,48,0.13 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST,,156 USWAG ILONGGO,,9,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIGOD, LEVITO",IND,12106,22.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARI, CARL",LAKAS,42497,77.83 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,42263,93.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,2969,6.56 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,35894,100 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARI, MIKE",NPC,40034,54.53 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORETO, CARLO",NPC,33382,45.47 %
REGION VIII,LEYTE,CITY OF BAYBAY,MAYOR,1,"BALIGOD, MALOT",IND,8528,15.41 %
REGION VIII,LEYTE,CITY OF BAYBAY,MAYOR,2,"CARI, BOYING",NPC,46828,84.59 %
REGION VIII,LEYTE,CITY OF BAYBAY,VICE-MAYOR,1,"BUTAWAN, ERNESTO",NPC,42883,87.65 %
REGION VIII,LEYTE,CITY OF BAYBAY,VICE-MAYOR,2,"RELEVO, AL",IND,6040,12.35 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALCALA, ROMULO",NPC,39780,11.38 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ARRADAZA, FULTON IKE",NPC,33863,9.69 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ASTORGA, SIMOUNE",NPC,33511,9.59 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BACUSMO, JOEBAC",NPC,32672,9.35 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CARI, CARMEN",NPC,43859,12.55 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"GUINOCOR, MACMAC",NPC,32215,9.21 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"MURILLO, DOMINIC JUNIE",NPC,33353,9.54 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"OMPOY, EDGAR",NPC,35189,10.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"PEÑARANDA, ATTY. MEL",NPC,32580,9.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"VELOSO, RR",NPC,32583,9.32 %
