region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,5,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,5,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,5,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,5,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,93,70 MIGRANTE,GROUP,5,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,5,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,4,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,4,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,4,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,3,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,3,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,2,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,2,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,103,9 SBP,GROUP,2,0.01 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,106,24 1-GB,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,110,17 SINAG,GROUP,1,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,111,23 ACP,GROUP,0,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,112,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL GOVERNOR ARMM,1,"HATAMAN, MUJIV (LP)",LP,34156,94.58 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL GOVERNOR ARMM,2,"TAN, SAKUR (IND)",IND,1728,4.79 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,143,0.40 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,85,0.24 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,27552,93.90 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL VICE-GOVERNOR ARMM,2,"SHARIEF, BINLADEN (IND)",IND,869,2.96 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL VICE-GOVERNOR ARMM,3,"BANDILA, HARON (IND)",IND,532,1.81 %
ARMM,BASILAN,LAMITAN CITY,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,388,1.32 %
ARMM,BASILAN,LAMITAN CITY,ASSEMBLYMAN BASILAN - LONE REGDIST,1,"HANTIAN, RONIE (IND)",IND,22122,26.61 %
ARMM,BASILAN,LAMITAN CITY,ASSEMBLYMAN BASILAN - LONE REGDIST,2,"ASARUL, HABER (IND)",IND,19234,23.14 %
ARMM,BASILAN,LAMITAN CITY,ASSEMBLYMAN BASILAN - LONE REGDIST,3,"ISMAEL, AHMAD ALI (IND)",IND,16754,20.15 %
ARMM,BASILAN,LAMITAN CITY,ASSEMBLYMAN BASILAN - LONE REGDIST,4,"ILIMIN, JUNI RASHEID (IND)",IND,14418,17.34 %
ARMM,BASILAN,LAMITAN CITY,ASSEMBLYMAN BASILAN - LONE REGDIST,5,"PACIO, MON (NPC)",NPC,9639,11.60 %
ARMM,BASILAN,LAMITAN CITY,ASSEMBLYMAN BASILAN - LONE REGDIST,6,"HABIB HUSSIN, ABDELMAJID (IND)",IND,961,1.16 %
