region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,81,111 APPEND,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,84,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,85,81 BAYAN MUNA,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,87,104 CANCER,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,89,54 CWS,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,91,36 GABRIELA,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,94,55 KABATAAN,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,95,58 KALINGA,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,99,82 MARINO,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,100,70 MIGRANTE,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,102,47 OFWFC,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,104,101 PM,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,105,66 DISABLED/PWD,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,106,53 RAM,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,112,4 TRICAP,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,113,20 1-ANG EDUKASYON,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL GOVERNOR ARMM,1,"HATAMAN, MUJIV (LP)",LP,4438,63.28 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL GOVERNOR ARMM,2,"TAN, SAKUR (IND)",IND,2567,36.60 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,7,0.10 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,1,0.01 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,4128,64.31 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL VICE-GOVERNOR ARMM,2,"SHARIEF, BINLADEN (IND)",IND,1667,25.97 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL VICE-GOVERNOR ARMM,3,"BANDILA, HARON (IND)",IND,594,9.25 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,30,0.47 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,ASSEMBLYMAN BASILAN - LONE REGDIST,1,"HANTIAN, RONIE (IND)",IND,4610,28.75 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,ASSEMBLYMAN BASILAN - LONE REGDIST,2,"ISMAEL, AHMAD ALI (IND)",IND,4389,27.37 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,ASSEMBLYMAN BASILAN - LONE REGDIST,3,"ASARUL, HABER (IND)",IND,2979,18.58 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,ASSEMBLYMAN BASILAN - LONE REGDIST,4,"ILIMIN, JUNI RASHEID (IND)",IND,2556,15.94 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,ASSEMBLYMAN BASILAN - LONE REGDIST,5,"PACIO, MON (NPC)",NPC,1309,8.16 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,ASSEMBLYMAN BASILAN - LONE REGDIST,6,"HABIB HUSSIN, ABDELMAJID (IND)",IND,192,1.20 %
