region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,QUEZON,SENATOR,33,"LACSON, PING",IND,9021,2.23 %
REGION X,BUKIDNON,QUEZON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,18526,4.58 %
REGION X,BUKIDNON,QUEZON,SENATOR,35,"LAPID, LITO",NPC,12597,3.12 %
REGION X,BUKIDNON,QUEZON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,603,0.15 %
REGION X,BUKIDNON,QUEZON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,332,0.08 %
REGION X,BUKIDNON,QUEZON,SENATOR,38,"MARCOLETA, RODANTE",IND,22578,5.58 %
REGION X,BUKIDNON,QUEZON,SENATOR,39,"MARCOS, IMEE R.",NP,7659,1.89 %
REGION X,BUKIDNON,QUEZON,SENATOR,40,"MARQUEZ, NORMAN",IND,1028,0.25 %
REGION X,BUKIDNON,QUEZON,SENATOR,41,"MARTINEZ, ERIC",IND,865,0.21 %
REGION X,BUKIDNON,QUEZON,SENATOR,42,"MATA, DOC MARITES",IND,13640,3.37 %
REGION X,BUKIDNON,QUEZON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1060,0.26 %
REGION X,BUKIDNON,QUEZON,SENATOR,44,"MAZA, LIZA",MKBYN,832,0.21 %
REGION X,BUKIDNON,QUEZON,SENATOR,45,"MENDOZA, HEIDI",IND,2278,0.56 %
REGION X,BUKIDNON,QUEZON,SENATOR,46,"MONTEMAYOR, JOEY",IND,718,0.18 %
REGION X,BUKIDNON,QUEZON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,256,0.06 %
REGION X,BUKIDNON,QUEZON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,576,0.14 %
REGION X,BUKIDNON,QUEZON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3965,0.98 %
REGION X,BUKIDNON,QUEZON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7769,1.92 %
REGION X,BUKIDNON,QUEZON,SENATOR,51,"PANGILINAN, KIKO",LP,5989,1.48 %
REGION X,BUKIDNON,QUEZON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3612,0.89 %
REGION X,BUKIDNON,QUEZON,SENATOR,53,"QUIBOLOY, APOLLO",IND,14920,3.69 %
REGION X,BUKIDNON,QUEZON,SENATOR,54,"RAMOS, DANILO",MKBYN,1301,0.32 %
REGION X,BUKIDNON,QUEZON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9829,2.43 %
REGION X,BUKIDNON,QUEZON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,16395,4.05 %
REGION X,BUKIDNON,QUEZON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,435,0.11 %
REGION X,BUKIDNON,QUEZON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,23660,5.85 %
REGION X,BUKIDNON,QUEZON,SENATOR,59,"SOTTO, TITO",NPC,9353,2.31 %
REGION X,BUKIDNON,QUEZON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,720,0.18 %
REGION X,BUKIDNON,QUEZON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2438,0.6 %
REGION X,BUKIDNON,QUEZON,SENATOR,62,"TULFO, BEN BITAG",IND,6297,1.56 %
REGION X,BUKIDNON,QUEZON,SENATOR,63,"TULFO, ERWIN",LAKAS,8613,2.13 %
REGION X,BUKIDNON,QUEZON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,495,0.12 %
REGION X,BUKIDNON,QUEZON,SENATOR,65,"VERCELES, LEANDRO",IND,328,0.08 %
REGION X,BUKIDNON,QUEZON,SENATOR,66,"VILLAR, CAMILLE",NP,15023,3.72 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,1 4PS,,1965,5.34 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,2 PPP,,527,1.43 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,222,0.6 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,4 KABATAAN,,197,0.54 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,5 DUTERTE YOUTH,,5295,14.39 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,6 ML,,60,0.16 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,7 PBBM,,104,0.28 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,8 P3PWD,,77,0.21 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,9 MURANG KURYENTE,,99,0.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,10 BICOL SARO,,44,0.12 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,11 IPATUPAD,,40,0.11 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,12 PATROL,,10,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,13 JUAN PINOY,,13,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,14 ARTE,,16,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,15 WIFI,,70,0.19 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,16 MAAGAP,,21,0.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,244,0.66 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,18 EPANAW SAMBAYANAN,,413,1.12 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,19 AKO PADAYON,,92,0.25 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,20 TUCP,,210,0.57 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,21 ACT TEACHERS,,101,0.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,22 1PACMAN,,75,0.2 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,23 TGP,,26,0.07 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,24 DUMPER PTDA,,20,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,25 ANAKALUSUGAN,,10,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,26 AKSYON DAPAT,,48,0.13 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,27 BHW,,226,0.61 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,29 BATANG QUIAPO,,90,0.24 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,30 PBA,,25,0.07 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,31 GILAS,,29,0.08 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,121,0.33 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,35 ABANTE BISDAK,,45,0.12 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,36 MANILA TEACHERS,,12,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,37 PAMANA,,10,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,38 NANAY,,52,0.14 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,40 BABAE AKO,,163,0.44 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,41 ARISE,,17,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,42 MAGDALO,,29,0.08 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,43 APEC,,112,0.3 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,44 MAGBUBUKID,,589,1.6 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,109,0.3 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,46 GABRIELA,,92,0.25 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,47 TINGOG,,98,0.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,48 APAT-DAPAT,,98,0.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,49 AHON MAHIRAP,,49,0.13 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,50 UGB,,8,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,51 AKBAYAN,,399,1.08 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,52 AGIMAT,,16,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,53 PHILRECA,,8,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,54 KAPUSO PM,,15,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,55 ILOCANO DEFENDERS,,21,0.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,56 1-RIDER PARTY-LIST,,61,0.17 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,59 BAYAN MUNA,,90,0.24 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,60 ANG PROBINSIYANO,,39,0.11 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,61 BANAT,,16,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,62 SBP,,1,0 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,63 BUHAY,,112,0.3 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,64 TULUNGAN TAYO,,25,0.07 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,65 SAGIP,,40,0.11 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,66 BTS BAYANING TSUPER,,17,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,67 VENDORS,,18,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,68 ACT-CIS,,307,0.83 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,70 ASENSO PINOY,,276,0.75 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,71 SOLO PARENTS,,66,0.18 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,72 ANG KOMADRONA,,35,0.1 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,73 PROMDI,,5,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,74 PUSONG PINOY,,22,0.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,77 MPBL,,11,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,78 ANGAT,,56,0.15 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,79 KALINGA,,19,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,80 BOSES PARTY-LIST,,99,0.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.09 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,82 AANGAT TAYO,,215,0.58 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,83 OFW,,199,0.54 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,85 KAMANGGAGAWA,,92,0.25 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,86 BFF,,3,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,87 BUNYOG,,22,0.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,88 AGRI,,197,0.54 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,89 SENIOR CITIZENS,,300,0.82 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,90 4K,,2,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,91 PBP,,102,0.28 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,92 ONE COOP,,30,0.08 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,93 CIBAC,,73,0.2 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,94 BH - BAGONG HENERASYON,,66,0.18 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,95 1AGILA,,115,0.31 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,96 EDUAKSYON,,213,0.58 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.07 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,98 BG PARTY-LIST,,54,0.15 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,99 PINOY AKO,,46,0.12 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,100 H.E.L.P,PILIPINAS,,115,0.31 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,101 HEALTH WORKERS,,78,0.21 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,103 AA-KASOSYO PARTY,,51,0.14 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,105 ABAMIN,,657,1.79 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,106 TRABAHO,,161,0.44 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,107 ANGKASANGGA,,15,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,108 TODA AKSYON,,11,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,109 TURISMO,,11,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,110 ABONO,,14,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,111 ASAP NA,,5,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,112 LINGAP,,20,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,114 KASAMBAHAY,,36,0.1 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,115 TUTOK TO WIN,,21,0.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,116 AKO OFW,,25,0.07 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,117 AGAP,,98,0.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,118 1TAHANAN,,35,0.1 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,119 COOP-NATCCO,,1204,3.27 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,120 KABAYAN,,36,0.1 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,121 1MUNTI,,4,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,122 PINOY WORKERS,,113,0.31 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,123 API PARTY,,39,0.11 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,124 AKO BISAYA,,72,0.2 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,125 KAMALAYAN,,17,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,126 AKO TANOD,,23,0.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,127 PROBINSYANO AKO,,49,0.13 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,128 KABABAIHAN,,41,0.11 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,129 RAM,,6,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,130 ALONA,,16,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,131 AKO BICOL,,53,0.14 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,133 KAUNLAD PINOY,,29,0.08 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,134 ABP,,73,0.2 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,135 CWS,,11,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,136 LPGMA,,13,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,137 A TEACHER,,162,0.44 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,138 SWERTE,,15933,43.29 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,139 GABAY,,97,0.26 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,930,2.53 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,143 DIWA,,10,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,144 PINUNO,,7,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,145 PAMILYA MUNA,,28,0.08 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,146 BAGONG PILIPINAS,,58,0.16 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,147 HUGPONG FEDERAL,,15,0.04 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,148 TUPAD,,162,0.44 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,149 LAANG KAWAL,,54,0.15 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,150 PAMILYA KO,,17,0.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,151 BBM,,139,0.38 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,152 HEAL PH,,34,0.09 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,153 ABANG LINGKOD,,9,0.02 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,154 MAGSASAKA,,313,0.85 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,155 MAHARLIKA,,12,0.03 %
REGION X,BUKIDNON,QUEZON,PARTY LIST,,156 USWAG ILONGGO,,23,0.06 %
REGION X,BUKIDNON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,3825,7.16 %
REGION X,BUKIDNON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,269,0.5 %
REGION X,BUKIDNON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,49294,92.33 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,358,0.72 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,13556,27.27 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,3507,7.05 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,30864,62.08 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,1430,2.88 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,16915,41.15 %
REGION X,BUKIDNON,QUEZON,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,24186,58.85 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,23539,27.75 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,37945,44.73 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,23352,27.53 %
REGION X,BUKIDNON,QUEZON,MAYOR,1,"LORENZO, POLING",PFP,51172,100 %
REGION X,BUKIDNON,QUEZON,VICE-MAYOR,1,"DUROTAN, JOSEPH",BPP,48094,100 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",1,"AREJA, JOYVIN",IND,9474,2.93 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",2,"BAGUIO, CLYDE",BPP,39572,12.23 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",3,"BARDON, NILO",BPP,36439,11.26 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",4,"CABILES, ZAGNER",IND,16218,5.01 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",5,"DENSING, ADAM",BPP,29529,9.13 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",6,"LEONARDO, TITIT",BPP,38187,11.8 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",7,"PAHILAN, DAVID",IND,25144,7.77 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",8,"PASTOR, DOC BONG",BPP,39362,12.17 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",9,"PERPETUA, FLOR",BPP,31805,9.83 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",10,"REPALDA, MYRNA",BPP,26643,8.23 %
REGION X,BUKIDNON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",11,"YORO, NELSON",BPP,31177,9.64 %
