region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,256,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1476,2.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,36,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,73,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3402,5.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,178,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,404,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,35,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,503,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,300,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,50,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,586,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1910,2.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1907,2.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2748,4.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,164,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2223,3.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,45,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1775,2.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3074,4.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,826,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,71,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1696,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1373,2.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,29,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,23,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,36,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,423,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,168,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3974,6.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,744,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,554,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,64,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,20,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,52,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1317,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6755,10.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,688,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,417,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,505,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,37,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2612,4.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,16,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,168,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1804,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,825,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5304,8.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,45,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2603,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3534,5.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,76,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2575,3.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,125,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,2320,20.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,230,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,8416,75.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,6331,58.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,375,3.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3969,36.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,29,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,82,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,1393,13.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,5434,51.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,3759,35.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,523,1.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,340,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,3183,7.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,3297,7.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,2872,6.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,8976,20.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,2188,5.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,1290,2.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,1213,2.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,1138,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,5950,13.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,1691,3.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,107,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,722,1.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,483,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,137,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,151,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,3272,7.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,1801,4.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,507,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,677,1.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,195,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,694,1.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,1926,4.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,MAYOR BENGUET - KAPANGAN,1,"CANUTO, BRUNO",IND,4134,36.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,MAYOR BENGUET - KAPANGAN,2,"FERMIN, MANNY",UBP,7054,63.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE-MAYOR BENGUET - KAPANGAN,1,"BENTRES, ANDREW JR.",IND,4040,37.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE-MAYOR BENGUET - KAPANGAN,2,"ESLAY, MAYO",UBP,6820,62.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",1,"AGLASI, GREGORIO",IND,2630,4.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",2,"ANDISO, JOHNSON",IND,3862,6.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",3,"BALANGCOD, REX",UBP,4170,6.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",4,"BASTIAN, SANTOS",UBP,4106,6.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",5,"DIZON, HARRIS",UBP,5610,9.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",6,"DONGUIS, JEMRY",IND,1665,2.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",7,"DUMAGUING, ROMEO",IND,2811,4.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",8,"EBES, JENNYLYN",UBP,5657,9.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",9,"EKE, DANNY",IND,2673,4.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",10,"GABINO, ANDY",IND,1690,2.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",11,"JUAN, LILY MAE",IND,3479,5.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",12,"KITONG, DANNY",IND,1680,2.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",13,"LORENZO, LAURO",UBP,2530,4.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",14,"LUIS, LAUDEMAR",IND,3140,5.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",15,"MARCELO, JEFREY",UBP,5172,8.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",16,"MARIANO, HECTOR",UBP,3697,6.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",17,"POCLIS, MULLER",IND,1887,3.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",18,"TAYABAN, MARCELO",UBP,3732,6.20 %
