region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,1139,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,2401,7.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,1480,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,1532,4.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,1348,4.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,620,1.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,3739,11.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,1520,4.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,176,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,200,0.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,979,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,107,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,55,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,1651,4.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,333,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,1523,4.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,417,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,134,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,213,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,2950,8.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,MAYOR BENGUET - KIBUNGAN,1,"MOLITAS, CESAR",UBP,7220,100.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE-MAYOR BENGUET - KIBUNGAN,1,"NITRON, EDWIN",UBP,3402,41.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE-MAYOR BENGUET - KIBUNGAN,2,"OLAYO, MARCOS",IND,1527,18.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE-MAYOR BENGUET - KIBUNGAN,3,"TELLO, LARRY",IND,3338,40.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",1,"APLAT, ONODA",IND,2722,5.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",2,"BOLISLIS, HARRY",IND,3102,6.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",3,"BULANGEN, FERNANDEZ",IND,3110,6.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",4,"CAYAD-AN, JOSEPH",UBP,3827,7.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",5,"DAYAO, PHILMORE",UBP,2429,4.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",6,"GUMPIC, PAULINE",UBP,3895,7.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",7,"KINEY, JAIME",IND,2301,4.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",8,"NABE, LABIO",UBP,3973,8.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",9,"PALUKPOK, BEN",UBP,3836,7.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",10,"PANTALEON, JOSEPH",IND,2595,5.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",11,"SIADTO, BRENSON",IND,3190,6.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",12,"TAYAG, SATURNINO",UBP,3790,7.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",13,"TOKING, LAURENCE",UBP,5762,11.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",14,"TUGADE, ROGER",UBP,4551,9.27 %
