region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1063,4.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1063,4.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,1030,4.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,949,3.73 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,907,3.57 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,893,3.51 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,805,3.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,709,2.79 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,18,"LACSAMANA, ALMA MORENO (UNA)",UNA,593,2.33 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,481,1.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,453,1.78 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,448,1.76 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,427,1.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,400,1.57 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,387,1.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,341,1.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,26,"KIRAM, PRINCESS JACEL (UNA)",UNA,286,1.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,209,0.82 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,189,0.74 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,171,0.67 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,159,0.63 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,131,0.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,125,0.49 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,110,0.43 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,105,0.41 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,103,0.41 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,102,0.40 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,99,0.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,88,0.35 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,78,0.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,74,0.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,70,0.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,68,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,68,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,65,0.26 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,49,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,44,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,43,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,43,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,42,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,36,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, MOMMY GLEN (UNA)",UNA,3541,100.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (UNA)",UNA,2871,62.96 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"LADAGA, BABIE (LP)",LP,1689,37.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"ALCARIA, AMOR (UNA)",UNA,2322,17.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"ECLEO, JOSLYN (UNA)",UNA,2100,15.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"RUYERAS, LEBIE (UNA)",UNA,2092,15.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"ABIS, NOLI (LP)",LP,2032,14.98 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"ECLEO, JESS PAUL (UNA)",UNA,1707,12.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"BALTAZAR, GENEVIEVE (LP)",LP,1541,11.36 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"SARITA, IVY (IND)",IND,1147,8.45 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"DURANO, LEO (IND)",IND,564,4.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"ARROYO, JAC (IND)",IND,64,0.47 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"BAG-AO, KAKA (LP)",LP,2636,53.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, GERALDINE (UNA)",UNA,2323,46.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,1,"ECLEO, CRAIG (UNA)",UNA,3842,100.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR DINAGAT ISLANDS - DINAGAT,1,"SOMBRADO, PETNEL (LP)",LP,3884,79.30 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR DINAGAT ISLANDS - DINAGAT,2,"LISONDRA, PALERMO JR. (UNA)",UNA,1014,20.70 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",1,"EDILLOR, NATHAN (LP)",LP,3509,10.41 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",2,"ABIS, JANICE (LP)",LP,3337,9.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",3,"DIALDE, MARIVIC (LP)",LP,3175,9.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",4,"LISONDRA, GANGGO (LP)",LP,2761,8.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",5,"PAQUIBOT, MARIO (IND)",IND,2603,7.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",6,"BORJA, LOLOT (LP)",LP,2572,7.63 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",7,"SUNDO, CONCORDIO (UNA)",UNA,1949,5.78 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",8,"EDER, NICOL SR. (UNA)",UNA,1885,5.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",9,"EDRADAN, LILIBETH (UNA)",UNA,1792,5.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",10,"EDERA, BOY (LP)",LP,1781,5.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",11,"MAURILLO, JOE (UNA)",UNA,1720,5.10 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",12,"SAMSON, CLEN (UNA)",UNA,1430,4.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",13,"BACOL, MENCHU (UNA)",UNA,1364,4.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",14,"GULFO, NILO (UNA)",UNA,1262,3.74 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",15,"LISONDRA, ROSALIO II (UNA)",UNA,1030,3.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",16,"EBOL, RECTO (LP)",LP,881,2.61 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",17,"SEGOVIA, DODO (LP)",LP,493,1.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",18,"EDERA, DICK (IND)",IND,156,0.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,1083,29.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,788,21.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,483,12.97 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,171,4.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,152,4.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,114,3.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,7,38 ABAKADA,GROUP,92,2.47 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,58,1.56 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,50,1.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,47,1.26 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,46,1.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,43,1.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,36,0.97 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,35,0.94 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,15,108 ABAMIN,GROUP,33,0.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,32,0.86 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,31,0.83 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,28,0.75 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,25,0.67 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,22,0.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,19,0.51 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,18,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,18,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,24,98 MATA,GROUP,18,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,18,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,15,0.40 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,15,0.40 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,13,0.35 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,12,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,10,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,10,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,9,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,9,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,8,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,35,78 AN WARAY,GROUP,7,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,7,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,7,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,7,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,6,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,44,37 SANLAKAS,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,45,9 SBP,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,48,44 ALONA,GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,52,41 UNIDO,GROUP,4,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,53,84 AMA,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,57,110 BUHAY,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,59,106 1-AALALAY,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,66,111 APPEND,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,67,93 BUTIL,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,68,58 KALINGA,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,69,83 ANG KASANGGA,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,70,42 KM NGAYON NA,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,72,85 KAP/KAKASA-KA,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,73,77 A.I.,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,82,114 AWAKE,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,1,0.03 %
