region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,69,0.40 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,63,0.36 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,56,0.32 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,53,0.31 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,51,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,48,0.28 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,46,0.27 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,45,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,43,0.25 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,36,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,35,0.20 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,34,0.20 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,33,0.19 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,32,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,31,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,29,0.17 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,29,0.17 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,28,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,28,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,24,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,16,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, MOMMY GLEN (UNA)",UNA,1353,100.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"LADAGA, BABIE (LP)",LP,2758,74.78 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"ECLEO, BENGLEN (UNA)",UNA,930,25.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"VARGAS, MEN (LP)",LP,3035,23.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"DEMEREY, NILO JR./II (UNA)",UNA,2248,17.39 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"LUIB, RONALD SR. (UNA)",UNA,1775,13.73 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"LAGROMA, MERLY (LP)",LP,1700,13.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"OLOFERNES, WENEFREDO (IND)",IND,1301,10.07 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"SALCEDO, RICKY (LP)",LP,917,7.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"TA-ASAN, JIM (UNA)",UNA,736,5.69 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"BALTAR, JUN (LP)",LP,704,5.45 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",9,"ENSOY, ANTONIO (UNA)",UNA,509,3.94 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"BAG-AO, KAKA (LP)",LP,3600,84.71 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, GERALDINE (UNA)",UNA,650,15.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,MAYOR DINAGAT ISLANDS - TUBAJON,1,"VARGAS, ROMEO CONSTANTINO (LP)",LP,3624,100.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-MAYOR DINAGAT ISLANDS - TUBAJON,1,"PEDRABLANCA, FELY P. (LP)",LP,3578,100.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",1,"PELISMINO, ANNABEL (LP)",LP,3516,12.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",2,"PUNAY, LEN (LP)",LP,3184,11.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",3,"VARGAS, GENG (LP)",LP,3066,10.65 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",4,"DAYTOC, CARLITO JR. (LP)",LP,3054,10.61 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",5,"LASCO, EMCIL (LP)",LP,3026,10.51 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",6,"LUIB, GABALCHOR (IND)",IND,2586,8.98 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",7,"AGBO, ROSELYN (LP)",LP,2378,8.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",8,"MANTO, BENJIE (LP)",LP,1812,6.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",9,"JARABE, REVIC (IND)",IND,1776,6.17 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",10,"LUIB, REN (IND)",IND,1744,6.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",11,"TOROTORO, RODRIGO JR. (LP)",LP,1144,3.97 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",12,"SAYSON, JOHN (IND)",IND,810,2.81 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - TUBAJON  - LONE DIST",13,"BAG-AO, NIXON (IND)",IND,697,2.42 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1737,52.51 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,2,5 ABANG LINGKOD,GROUP,449,13.57 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,3,77 A.I.,GROUP,271,8.19 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,129,3.90 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,121,3.66 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,77,2.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,47,1.42 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,45,1.36 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,34,1.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,30,0.91 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,28,0.85 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,28,0.85 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,13,85 KAP/KAKASA-KA,GROUP,22,0.67 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,21,0.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,15,22 ALAY BUHAY,GROUP,16,0.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,16,0.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,14,0.42 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,13,0.39 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,11,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,20,45 TGP,GROUP,11,0.33 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,10,0.30 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,10,0.30 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,9,0.27 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,9,0.27 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,25,108 ABAMIN,GROUP,7,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,7,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,7,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,28,11 AWAT MINDANAO,GROUP,6,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,29,71 AMOR-SEAMAN,GROUP,6,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,6,0.18 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,5,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,5,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,33,56 PISTON,GROUP,5,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,34,40 LPGMA,GROUP,5,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,5,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,5,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,4,0.12 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,39,7 AKIN,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,40,109 ANG PROLIFE,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,41,13 CLASE,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,44,41 UNIDO,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,3,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,46,88 ACTS-OFW,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,48,78 AN WARAY,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,53,33 KMM,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,2,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,66,91 ANAC-IP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,67,74 A TAMBAY,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,68,111 APPEND,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,71,6 DIWA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,72,114 AWAKE,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,74,106 1-AALALAY,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,76,79 KUSUG TAUSUG,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,78,27 1-AHAPO,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,79,101 PM,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,82,28 TINGOG SINIRANGAN,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,84,76 UMALAB KA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,85,"2 ASEAN, INC.",GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PARTY LIST PHILIPPINES,93,43 ANGKLA,GROUP,0,0.00 %
