region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,148 TUPAD,,79,1.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,247,3.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,151 BBM,,25,0.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,38,0.54 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, HOUSE OF REPRESENTATIVES of DINAGAT ISLANDS - LONE LEGDIST",1,"BAG-AO, KAKA",LP,5151,47.58 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, HOUSE OF REPRESENTATIVES of DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, ALAN UNO",LAKAS,5674,52.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL GOVERNOR of DINAGAT ISLANDS,1,"DEMEREY, NILO JR",PFP,4669,41.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL GOVERNOR of DINAGAT ISLANDS,2,"LLAMERA, SONNY",IND,6628,58.67 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL VICE-GOVERNOR of DINAGAT ISLANDS,1,"ECLEO, BENGLEN",LAKAS,5536,53.93 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL VICE-GOVERNOR of DINAGAT ISLANDS,2,"ECLEO, JADE",PFP,4730,46.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",1,"ADLAWAN, ALI",LAKAS,7642,16.85 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",2,"BUA, KALOY",PFP,6582,14.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",3,"BUCIO-RELATOR, JO",PFP,3392,7.48 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",4,"DEMEREY, NILO MARCO",PFP,4847,10.69 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",5,"DIALDE, LYN",AKBYN,4705,10.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",6,"EBRA, WENG WENG",IND,1830,4.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",7,"LUIB, RONALD SR",LAKAS,5439,11.99 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",8,"MERANO, ZALDY",LAKAS,4983,10.99 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - FIRST PROVDIST",9,"VALES, TOTO",LAKAS,5941,13.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,MAYOR of DINAGAT ISLANDS - LIBJO,1,"COMPASIVO, MELODY",LAKAS,7428,66.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,MAYOR of DINAGAT ISLANDS - LIBJO,2,"LOMARDA, TOTIK",PFP,3794,33.81 %
REGION XIII,DINAGAT ISLANDS,LIBJO,VICE-MAYOR of DINAGAT ISLANDS - LIBJO,1,"CREENCIA, ANDY",LAKAS,6936,63.89 %
REGION XIII,DINAGAT ISLANDS,LIBJO,VICE-MAYOR of DINAGAT ISLANDS - LIBJO,2,"EDERA, ZOLTAN",AKBYN,3920,36.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",1,"BARRIOS, SHELLY",LAKAS,5728,7.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",2,"BIORE, ALME",LAKAS,7182,9.99 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",3,"CREENCIA, RICKY",LAKAS,4949,6.89 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",4,"DELA CRUZ, LIEZL",PFP,2095,2.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",5,"DEMEREY, ICHU",PFP,4447,6.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",6,"DESAMPARADO, BENJIE",PFP,2660,3.7 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",7,"ESTUBO, SUGAR",PFP,4768,6.64 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",8,"GUMAOD, JUDEL",LAKAS,6458,8.99 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",9,"INTONG, MINDA",LAKAS,6314,8.79 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",10,"LINAGA, JACKIE-LOU",PFP,2324,3.23 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",11,"LISONDRA, BOYET",LAKAS,5927,8.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",12,"LLAMERA, LILY",PFP,2859,3.98 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",13,"LUMPAY, SADAM",LAKAS,6932,9.65 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",14,"PALMA, OLIVER",LAKAS,5753,8.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - LIBJO - LONE DIST",15,"VILLAROSA, MARY-ANN",PFP,3461,4.82 %
