region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,148 TUPAD,,30,0.63 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,99,2.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES of DINAGAT ISLANDS - LONE LEGDIST",1,"BAG-AO, KAKA",LP,3339,46.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES of DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, ALAN UNO",LAKAS,3878,53.73 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR of DINAGAT ISLANDS,1,"DEMEREY, NILO JR",PFP,4740,64.93 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR of DINAGAT ISLANDS,2,"LLAMERA, SONNY",IND,2560,35.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR of DINAGAT ISLANDS,1,"ECLEO, BENGLEN",LAKAS,3066,44.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR of DINAGAT ISLANDS,2,"ECLEO, JADE",PFP,3837,55.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",1,"ACABAL, ANTONIO",IND,162,0.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",2,"DELA CRUZ, AILONG",IND,4036,16.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",3,"DELA MERCED, ELVIS",PFP,2042,8.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",4,"DURANO, PASTOR DEBBIE",PFP,2478,10.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",5,"ECLEO, JESS PAUL",PFP,1187,4.95 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",6,"ECLEO-POLS, GWENDOLYN",LAKAS,2820,11.77 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",7,"ELUDO, SEAN",AKBYN,3167,13.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",8,"ESPARES, ALAGANG JP",LAKAS,2994,12.49 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",9,"LIBOR, ROCHELYN",IND,721,3.01 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",10,"NICOLAS, NONO",LAKAS,1586,6.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",11,"TIU, WILFREDO",IND,953,3.98 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of DINAGAT ISLANDS - SECOND PROVDIST",12,"TUGAY, AL",LAKAS,1816,7.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR of DINAGAT ISLANDS - DINAGAT,1,"LEYRAN, YOYO",LAKAS,3772,51.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR of DINAGAT ISLANDS - DINAGAT,2,"SOMBRADO, PETNEL",AKBYN,3550,48.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR of DINAGAT ISLANDS - DINAGAT,1,"BORJA, WALDO",PFP,2197,30.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR of DINAGAT ISLANDS - DINAGAT,2,"EDILLOR, JONATHAN",LAKAS,4954,69.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",1,"ANDOY, MARJUN",LAKAS,4935,10.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",2,"BORJA, LOLOT",PFP,1823,3.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",3,"CUSTODIO, DIVINA",AKBYN,4014,8.2 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",4,"DENIEGA, CORDING",PFP,2590,5.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",5,"EBOL, BONG",AKBYN,1484,3.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",6,"EBOL, ROZEIL",PFP,1988,4.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",7,"ECLEO, AHLEIZA",LAKAS,4007,8.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",8,"EDERA, TITA",LAKAS,3888,7.94 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",9,"EDILLOR, ARTURO",PFP,831,1.7 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",10,"EDRADAN, LILIBETH",LAKAS,3912,7.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",11,"EVIOTA, BONGAN",LAKAS,3879,7.92 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",12,"LETIM, LALO",LAKAS,3767,7.69 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",13,"LISONDRA, PALERMO",LAKAS,4574,9.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",14,"PATULIN, TOTO",LAKAS,3570,7.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",15,"ROSALES, JANICE",AKBYN,2350,4.8 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN of DINAGAT ISLANDS - DINAGAT - LONE DIST",16,"TABOGON, KOPING",AKBYN,1355,2.77 %
