region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,1655,2.34 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1513,2.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1501,2.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1406,1.99 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1177,1.66 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1012,1.43 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1004,1.42 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,913,1.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,861,1.22 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,841,1.19 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,758,1.07 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,699,0.99 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,638,0.90 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,425,0.60 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,31,"ROLEDA, DAN KAIBIGAN",UNA,333,0.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,332,0.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,316,0.45 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,289,0.41 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,279,0.39 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,36,"AFUANG, ABNER",WPP,275,0.39 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,268,0.38 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,260,0.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,244,0.34 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,218,0.31 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,196,0.28 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,194,0.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,180,0.25 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,172,0.24 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,168,0.24 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,161,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,160,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,140,0.20 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,125,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,116,0.16 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,100,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,99,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,93,0.13 %
