region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-MAYOR NORTHERN SAMAR - VICTORIA,1,"SIAGO, ARNEL",PDPLBN,4831,53.20 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-MAYOR NORTHERN SAMAR - VICTORIA,2,"ARDALES, JOSE",UNA,4249,46.80 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,5087,100.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,MAYOR NORTHERN SAMAR - VICTORIA,1,"JUMAMIL, DODONG",LP,5988,67.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,MAYOR NORTHERN SAMAR - VICTORIA,2,"PUROG, NICOLAS JR.",IND,2931,32.86 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"HERNANDEZ, NEIL",LP,4539,15.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"VICARIO, JOMA",PDPLBN,4157,14.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"DELA ROSA, CHIN",LAKAS,3944,13.43 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"UY, TANTAN",LP,3760,12.80 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"SINGZON, VICVIC",NUP,3017,10.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"BALLESTA, GOLDA",LP,3007,10.24 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"RONDINA, CHED",LAKAS,2237,7.62 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"CUYCO, DAN",NP,1532,5.22 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"BOLOS, DOC OYONG",NP,1285,4.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"DE ASIS, EMILIANO",NP,1093,3.72 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",11,"DEL VALLE, MA. RITA",IND,799,2.72 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL",LP,5640,64.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"ABAYON, HARLIN",NP,3141,35.77 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",1,"SABAYO, TIN-TIN",NP,4983,8.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",2,"ALILUYA, BOY",LP,4458,7.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",3,"MANATAD, ALEX",LAKAS,4308,6.96 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",4,"SUBIAGA, RUFINO",LP,3789,6.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",5,"PORTILES, MARCOS",LP,3749,6.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",6,"VERDE, DOYE",LP,3706,5.99 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",7,"ARDALES, BOYENG",NP,3663,5.92 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",8,"ESPONILLA, GAYLORD PETER",PFP,3422,5.53 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",9,"VILORIA, FE",NP,3396,5.49 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",10,"LUCINARIO, JR",PDPLBN,3390,5.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",11,"LAURENTE, HENIO",PDPLBN,3363,5.44 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",12,"SABIDO, JONAY",PDPLBN,3179,5.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",13,"GARBILAO, DANDAN",LAKAS,3042,4.92 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",14,"MANDRILLA, BEN",PDPLBN,2959,4.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",15,"COLLAMAR, ALLAN",LAKAS,1870,3.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",16,"JOEL, OSCAR",IND,1731,2.80 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",17,"AMBE, CHARLITO",IND,1565,2.53 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",18,"GALECIO, RUBEN",IND,1520,2.46 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",19,"CENTINO, GRACIANO",IND,1315,2.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",20,"MAHINAY, REY",IND,1305,2.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",21,"GUMARAO, PATOY",IND,660,1.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - VICTORIA   - LONE DIST",22,"DESUASIDO, PASCUAL",IND,492,0.80 %
