region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,45,164 AGBIAG!,164 AGBIAG!,9,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,8,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,48,55 PM,55 PM,7,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,7,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,7,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,180 GRECON,180 GRECON,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,139 ANUPA,139 ANUPA,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,5,0.09 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,5,0.09 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,5,0.09 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,49 ABEKA,49 ABEKA,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,4,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,177 1AAAP,177 1AAAP,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,140 1-CARE,140 1-CARE,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,72,7 OFW FAMILY,7 OFW FAMILY,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,2,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,114 AGRI,114 AGRI,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,132 GP,132 GP,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,1,0.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,173 1P,173 1P,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,0,0.00 %
