region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",1,"SAMPAYAN, JOEL",PDPLBN,9490,9.20 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",2,"AMOR, ZALDY",NP,8568,8.30 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",3,"BELTRAN, LEILA",NP,8047,7.80 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",4,"FRANCISCO, NINGNING",LP,7662,7.43 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",5,"MONDIGO, BEBE",PDPLBN,7419,7.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",6,"AMOR, MARLON",PDPLBN,7400,7.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",7,"ELACO, NOREJAN",NP,7077,6.86 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",8,"PALOP, CARLO",NUP,7057,6.84 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",9,"SABAYO, ROLDAN",PDPLBN,6998,6.78 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",10,"ARSOLON, ROMEO",LP,6580,6.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",11,"SALOR, GENE",PDPLBN,6075,5.89 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",12,"DE DIOS, TEDDY",PDPLBN,5827,5.65 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",13,"MAGDARAOG, ROLDAN",LAKAS,3898,3.78 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",14,"OLANO, MELANIO JR.",IND,3549,3.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",15,"CONDEZA, EULOGIO",LAKAS,2768,2.68 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",16,"SAMANTE, ALBERTO",NP,2471,2.39 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO   - LONE DIST",17,"PADIDA, ROSALIE",LAKAS,2298,2.23 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,11135,100.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,9318,100.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,MAYOR NORTHERN SAMAR - SAN ISIDRO,1,"AVILA, NANDING",LP,10093,58.68 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,MAYOR NORTHERN SAMAR - SAN ISIDRO,2,"ABAYON, DARYL GRACE",NP,7108,41.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-MAYOR NORTHERN SAMAR - SAN ISIDRO,1,"AVILA, DADO",PDPLBN,9229,55.55 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-MAYOR NORTHERN SAMAR - SAN ISIDRO,2,"TOMACAS, WILSON SR.",NP,7384,44.45 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"VICARIO, JOMA",PDPLBN,7893,15.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"HERNANDEZ, NEIL",LP,7883,15.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"DELA ROSA, CHIN",LAKAS,6885,13.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"UY, TANTAN",LP,6189,11.83 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"BALLESTA, GOLDA",LP,5460,10.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"SINGZON, VICVIC",NUP,4704,8.99 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"RONDINA, CHED",LAKAS,4112,7.86 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"BOLOS, DOC OYONG",NP,2946,5.63 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"CUYCO, DAN",NP,2693,5.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"DE ASIS, EMILIANO",NP,2333,4.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",11,"DEL VALLE, MA. RITA",IND,1217,2.33 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL",LP,9868,59.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"ABAYON, HARLIN",NP,6749,40.62 %
