region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,164 AGBIAG!,164 AGBIAG!,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,76 ABONO,76 ABONO,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,74 MATA,74 MATA,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,121 SAMAKO,121 SAMAKO,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,67 SBP,67 SBP,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,55 PM,55 PM,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,75,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,78 AKO,78 AKO,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,173 1P,173 1P,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,23 ASEAN,23 ASEAN,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,30 PRAI,30 PRAI,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,132 GP,132 GP,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,52 ABS,52 ABS,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2869,7.84 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,2139,5.85 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2088,5.71 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2064,5.64 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2030,5.55 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1924,5.26 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1770,4.84 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,1561,4.27 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,1516,4.14 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,1407,3.85 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1385,3.79 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1363,3.73 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,1307,3.57 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1269,3.47 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1010,2.76 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,926,2.53 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,923,2.52 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,752,2.06 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,603,1.65 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,566,1.55 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,512,1.40 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,473,1.29 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,416,1.14 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,401,1.10 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,393,1.07 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,369,1.01 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,358,0.98 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,338,0.92 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,316,0.86 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,264,0.72 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,243,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,207,0.57 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,197,0.54 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,187,0.51 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,171,0.47 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,153,0.42 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,152,0.42 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,147,0.40 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,146,0.40 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,124,0.34 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,115,0.31 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,110,0.30 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,86,0.24 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,86,0.24 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,81,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,81,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,81,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,78,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,78,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,76,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,76,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,75,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,74,0.20 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,63,0.17 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,62,0.17 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,61,0.17 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,57,0.16 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,48,0.13 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,44,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,44,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,41,0.11 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,27,0.07 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,3525,100.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,2875,100.00 %
REGION VIII,NORTHERN SAMAR,BIRI,MAYOR NORTHERN SAMAR - BIRI,1,"DELOS REYES, DODOY",PDPLBN,4285,58.80 %
REGION VIII,NORTHERN SAMAR,BIRI,MAYOR NORTHERN SAMAR - BIRI,2,"BORCELO, WARREN",LP,2962,40.65 %
REGION VIII,NORTHERN SAMAR,BIRI,MAYOR NORTHERN SAMAR - BIRI,3,"BERNALDEZ, GILMER",PFP,40,0.55 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-MAYOR NORTHERN SAMAR - BIRI,1,"ARAOJO, ANA",PDPLBN,3176,45.43 %
