region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,VICE-MAYOR of LEYTE - JULITA,2,"ROMUALDEZ, JUDE",AKSYON,4421,50.75 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",1,"ADVINCULA, ANECITO",IND,1733,2.83 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",2,"AGABE, ALLAN CHRISTIAN",NPC,4790,7.83 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",3,"ASTURIAS, GEORGIE",AKSYON,342,0.56 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",4,"BERONES, ARNUL",IND,1902,3.11 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",5,"DONGHIT, ROMULO JR.",IND,5179,8.47 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",6,"DUMDUMA, RONALD REY",NPC,3752,6.13 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",7,"DUQUIATAN, ENRICO",IND,4362,7.13 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",8,"ESPINOSA, FELICIDAD",NPC,6156,10.07 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",9,"GO, JOEL",NPC,3360,5.49 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",10,"LAGARTO, BENZ",NPC,5391,8.81 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",11,"LASTIMADO, DARWIN",AKSYON,1299,2.12 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",12,"MACASO, MARK JOY",IND,4560,7.46 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",13,"NOVALES, ALLAN",IND,4840,7.91 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",14,"NOVALES, FELIX",NPC,3195,5.22 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",15,"OPINIANO, VICTORIA",AKSYON,1337,2.19 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",16,"PEREGRINO, VICTOR SR.",NPC,2307,3.77 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",17,"REMANDABAN, ESTER",AKSYON,1633,2.67 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JULITA - LONE DIST",18,"TUBI, ALIANA",NPC,5022,8.21 %
