region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.1 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,115,0.59 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,122,0.63 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,105,0.54 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,149,0.76 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,38,0.19 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,112,0.57 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.15 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,603,3.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,378,1.94 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.18 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,512,2.63 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,46,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,73,0.37 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,116,0.59 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",1,"HIDALGO, ABET",IND,3306,12.72 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",2,"JAVIER, LOLITA KAREN",NP,22680,87.28 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,19680,95.36 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,958,4.64 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,18879,100 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",1,"EMNAS, CONCESA",IND,1212,5.34 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",2,"PILPA, CARLO",IND,4006,17.65 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",3,"QUE, MILDRED JOY",PFP,5448,24 %
