region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR of LEYTE - BABATNGON,1,"CATUDIO, ROSARY PEARL",LAKAS,9654,57.94 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR of LEYTE - BABATNGON,2,"EMBANA, JOMAR",IND,7008,42.06 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",1,"BELLO, ALEX",TINGOG,9136,8.57 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",2,"CORSIGA, KIM",NPC,11027,10.35 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",3,"DANTE, RESTY",NPC,10516,9.87 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",4,"DIAZ, FERDINAND ARTHUR",IND,5540,5.2 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",5,"DOMINGO, JANREY",IND,5766,5.41 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",6,"ELIZAGA, JUN",LAKAS,9381,8.8 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",7,"FABI, RODRIGO JR.",IND,5094,4.78 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",8,"LAWSIN, BUTCH",NPC,10731,10.07 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",9,"LUGNASIN, CHONA",LAKAS,9561,8.97 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",10,"MENZON, LARRY",NPC,10397,9.75 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",11,"ODON, OSOT",TINGOG,8180,7.67 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",12,"RONDINA, JOEL",IND,6441,6.04 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BABATNGON - LONE DIST",13,"SALAS, JUN",IND,4821,4.52 %
