region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",1,"ARANTE, JOJIE",AKSYON,9779,6.2 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",2,"AROPO, DONDON",NUP,10590,6.72 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",3,"DILIDILI, DANNY",NUP,10629,6.74 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",4,"LEQUIN, JR",NUP,11267,7.15 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",5,"MAJAIT, JOEL",AKSYON,10591,6.72 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",6,"MANCAO, JYCA",AKSYON,10015,6.35 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",7,"MANRIQUEZ, HERBERT",AKSYON,10417,6.61 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",8,"MERONTOS, RICHARD",PFP,10941,6.94 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",9,"NGOHO, JENIE",NUP,9889,6.27 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",10,"OCUBILLO, TATING",NUP,10849,6.88 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",11,"PASTOR, MANUEL",NUP,10420,6.61 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",12,"ROBLES, JOEL",PFP,10581,6.71 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",13,"SUMILANG, ROYLAN",NUP,9965,6.32 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",14,"VELOSO, LUIGI",PFP,10370,6.58 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TABANGO - LONE DIST",15,"VOSOTROS, JOSE WELSON",AKSYON,11387,7.22 %
