region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",2,"REMANDABAN, BIMBIM",AKSYON,8547,31.78 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",3,"VELOSO, CHINGGAY",NUP,9502,35.33 %
REGION VIII,LEYTE,CALUBIAN,MAYOR of LEYTE - CALUBIAN,1,"BATIANCELA, BEBE",NUP,12942,61.68 %
REGION VIII,LEYTE,CALUBIAN,MAYOR of LEYTE - CALUBIAN,2,"PALCONIT, DOROTEO",PFP,8042,38.32 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR of LEYTE - CALUBIAN,1,"PONCE, GILBERT",PFP,8868,44.46 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR of LEYTE - CALUBIAN,2,"VELOSO, BING",NUP,11077,55.54 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",1,"AVENIR, JOSEPH",PFP,7233,5.1 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",2,"BAGALLON, HENRY",PFP,6245,4.4 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",3,"BATIANCELA, YANYAN",NUP,12642,8.91 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",4,"CARLOS, MITCH SANTIAGO",PFP,5760,4.06 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",5,"CHING, JUN",NUP,10629,7.49 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",6,"DELIMA, HIPOLITO",PFP,6490,4.57 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",7,"EAMIGUEL, NOEL",NUP,11057,7.79 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",8,"GARGANERA, EDD",PFP,6428,4.53 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",9,"HALICHIC, JULIA",NUP,10735,7.56 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",10,"LUBIANO, ESTER",NUP,11034,7.78 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",11,"MARTINEZ, RAFFY",NUP,11195,7.89 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",12,"NIERRAS, ALYZA",PFP,7774,5.48 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",13,"OMEGA, EDWARD",NUP,12760,8.99 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",14,"PALCONIT, LUCITA",PFP,6824,4.81 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",15,"RUÑA, BEN LEO",NUP,10127,7.14 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - CALUBIAN - LONE DIST",16,"SINCERO, GRAPES",PFP,4976,3.51 %
