region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,452,0.38 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1486,1.23 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,220,0.18 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,447,0.37 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,168,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1814,1.51 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3112,2.59 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3023,2.51 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,835,0.69 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1366,1.14 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,530,0.44 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2964,2.46 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3184,2.65 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,98,0.08 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2864,2.38 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3568,2.96 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,253,0.21 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1400,1.16 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4148,3.45 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5067,4.21 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,200,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,93,0.08 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5430,4.51 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,1 4PS,,446,3.48 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.21 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,47,0.37 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,39,0.3 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,538,4.2 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,6 ML,,30,0.23 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.15 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,43,0.34 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,52,0.41 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,23 TGP,,52,0.41 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,31 GILAS,,1615,12.62 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,46,0.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.18 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,43 APEC,,277,2.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,6856,53.57 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.17 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,50 UGB,,55,0.43 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,186,1.45 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.1 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.1 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,174,1.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,59,0.46 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,56,0.44 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,83 OFW,,16,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,57,0.45 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,71,0.55 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.23 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.26 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,45,0.35 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.21 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.1 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,655,5.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.22 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,270,2.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.28 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,39,0.3 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.27 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,27,0.21 %
REGION VIII,LEYTE,LEYTE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - THIRD LEGDIST",1,"VELOSO, WINGWING",PFP,11148,49.17 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - THIRD LEGDIST",2,"VELOSO-TUAZON, ANNA",NUP,11523,50.83 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,20215,97.41 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,537,2.59 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,17744,100 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",1,"ANG, ALAN",NUP,10036,32.08 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",2,"REMANDABAN, BIMBIM",AKSYON,10261,32.79 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",3,"VELOSO, CHINGGAY",NUP,10992,35.13 %
REGION VIII,LEYTE,LEYTE,MAYOR of LEYTE - LEYTE,1,"GRANADOS, JED",NUP,13054,53.03 %
REGION VIII,LEYTE,LEYTE,MAYOR of LEYTE - LEYTE,2,"YSIDORO, AMAY",PFP,11562,46.97 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR of LEYTE - LEYTE,1,"PEDIDA, LORNA",NUP,11696,48.94 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR of LEYTE - LEYTE,2,"YSIDORO, NOLI",NP,12202,51.06 %
