region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,264,0.11 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,241,0.1 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6090,2.58 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9261,3.93 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,647,0.27 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,550,0.23 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2363,1 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1861,0.79 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1900,0.81 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5649,2.4 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,307,0.13 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,390,0.17 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,246,0.1 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4561,1.93 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5895,2.5 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8902,3.78 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3111,1.32 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1915,0.81 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2035,0.86 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4408,1.87 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4143,1.76 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,138,0.06 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3327,1.41 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9900,4.2 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,283,0.12 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4482,1.9 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7002,2.97 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11278,4.78 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,259,0.11 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,126,0.05 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5693,2.41 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,1 4PS,,545,1.99 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,2 PPP,,41,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,70,0.26 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,165,0.6 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1147,4.19 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,6 ML,,168,0.61 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,7 PBBM,,48,0.18 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,8 P3PWD,,38,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,236,0.86 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,123,0.45 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,72,0.26 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.1 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,23 TGP,,85,0.31 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,27 BHW,,73,0.27 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.09 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,327,1.19 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,43 APEC,,415,1.51 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,137,0.5 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,47 TINGOG,,18851,68.81 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,42,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,50 UGB,,285,1.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1051,3.84 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,90,0.33 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.09 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,65 SAGIP,,41,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,226,0.82 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,43,0.16 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,79 KALINGA,,31,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,73,0.27 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.13 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.18 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,155,0.57 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,31,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.12 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,153,0.56 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.18 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,141,0.51 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.1 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,100,0.37 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,81,0.3 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,22,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.21 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,214,0.78 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.16 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,568,2.07 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,32,0.12 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.22 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,68,0.25 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,21,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,119,0.43 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,PALO,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,22032,100 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,26793,94.27 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,1628,5.73 %
REGION VIII,LEYTE,PALO,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,19151,100 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",1,"JUNIA, RAY",IND,2436,5.89 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",2,"REPOSAR, BOLINGLING",LP,19267,46.62 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",3,"UY, WILSON",NPC,19628,47.49 %
REGION VIII,LEYTE,PALO,MAYOR of LEYTE - PALO,1,"PETILLA, MATIN",NPC,28084,100 %
REGION VIII,LEYTE,PALO,VICE-MAYOR of LEYTE - PALO,1,"CHIQUILLO, JOJO",LP,24771,89.6 %
REGION VIII,LEYTE,PALO,VICE-MAYOR of LEYTE - PALO,2,"MOVILLA, ANITA",IND,2874,10.4 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",1,"BERIDA, NORBERTO",IND,7766,4.99 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",2,"BOREN, CONCHITA",IND,3185,2.05 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",3,"CORTEZ, PANCHITO",IND,14240,9.15 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",4,"DOLINA, MICHELLE",NPC,11779,7.57 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",5,"HERNIT, NINONG",TINGOG,15415,9.9 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",6,"OLIVER, NESTOR",IND,4672,3 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",7,"PARADO, JAN JAN",NPC,16194,10.4 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PALO - LONE DIST",8,"ROCA, BOYCIE",NPC,13519,8.68 %
