region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,VICE-MAYOR of LEYTE - BARUGO,2,"DEHAYCO, DON",NPC,8885,42.02 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",1,"ADRALES, DOMY",LAKAS,6844,4.7 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",2,"APOSTOL, HAROLD EDGAR",NPC,9096,6.24 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",3,"ARPON, TONY",PRP,7889,5.42 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",4,"ASTILLA, BBGIL",TINGOG,8023,5.51 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",5,"ASTORGA, NIKKOS",PRP,10679,7.33 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",6,"AVESTRUZ, WAYNE",LAKAS,8618,5.92 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",7,"AVILA, CHAREE MAE",NPC,10521,7.22 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",8,"BADIABLE, KANE",NPC,6670,4.58 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",9,"BALTAR, ROSELYN",PRP,10832,7.44 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",10,"BELLO, ERNESTO",NPC,6548,4.5 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",11,"CALZITA, ED",PRP,10212,7.01 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",12,"CAÑEDA, SONIA",PRP,10582,7.26 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",13,"DEMAIN, ATAN",NPC,8757,6.01 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",14,"DILOY, FELIX",PRP,12097,8.3 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",15,"QUIMADA, JAIME",PRP,6662,4.57 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - BARUGO - LONE DIST",16,"TIU, JOSEPHINE",PRP,11630,7.98 %
