region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1447,4.70 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,414,0.16 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,464,0.18 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,368,0.14 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,991,0.39 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,383,0.15 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1786,0.71 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,431,0.17 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7394,2.94 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1457,0.58 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1145,0.45 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5455,2.17 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,325,0.12 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,338,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13554,5.40 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,521,0.20 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1958,0.78 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,454,0.18 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1664,0.66 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1587,0.63 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,349,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3116,1.24 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10014,3.99 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4683,1.86 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,298,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10244,4.08 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,980,0.39 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10436,4.16 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,241,0.09 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7055,2.81 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12869,5.13 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3400,1.35 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,753,0.30 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5696,2.27 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6109,2.43 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,270,0.10 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,284,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,452,0.18 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2102,0.83 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,457,0.18 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13957,5.56 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,404,0.16 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,201,0.08 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2646,1.05 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2838,1.13 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,604,0.24 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,287,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,663,0.26 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2336,0.93 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17431,6.95 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4744,1.89 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2043,0.81 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3489,1.39 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,280,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10417,4.15 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,203,0.08 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,702,0.27 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10170,4.05 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2186,0.87 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12739,5.08 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,281,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9914,3.95 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13908,5.54 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,616,0.24 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17203,6.86 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,84,0.48 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,16346,56.38 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,327,1.12 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,12319,42.49 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,159,0.53 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,6429,21.46 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,130,0.43 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,104,0.34 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,11731,39.16 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,11399,38.05 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,473,1.81 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,3878,14.86 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,12970,49.70 %
REGION X,MISAMIS ORIENTAL,OPOL,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,8771,33.61 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,6955,6.40 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,6727,6.19 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,11767,10.82 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,1356,1.24 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,2120,1.95 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,9490,8.73 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,12832,11.80 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,2317,2.13 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,3087,2.84 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,935,0.86 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,4684,4.31 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,484,0.44 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,6706,6.17 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,6038,5.55 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,12365,11.37 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,3443,3.16 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,16732,15.39 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,625,0.57 %
REGION X,MISAMIS ORIENTAL,OPOL,MAYOR MISAMIS ORIENTAL - OPOL,1,"ACTUB, JANBOY",NUP,13266,41.04 %
REGION X,MISAMIS ORIENTAL,OPOL,MAYOR MISAMIS ORIENTAL - OPOL,2,"BAGO, JAYFRANCIS",PADAYN,13738,42.50 %
REGION X,MISAMIS ORIENTAL,OPOL,MAYOR MISAMIS ORIENTAL - OPOL,3,"OTACAN, JUN",PROMDI,5317,16.45 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-MAYOR MISAMIS ORIENTAL - OPOL,1,"DAROY, VOX",PADAYN,14041,45.98 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-MAYOR MISAMIS ORIENTAL - OPOL,2,"NERI, LOUIE MARK",PROMDI,5660,18.53 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-MAYOR MISAMIS ORIENTAL - OPOL,3,"SENO, MAX",NUP,10833,35.47 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",1,"ABINDAN, AMIEL",IND,1385,0.66 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",2,"ALFECHE, ROLAND",PADAYN,10444,5.01 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",3,"ANTIGUA, JAY",PROMDI,3514,1.68 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",4,"ASTUDILLO, JAYSON ERIC",IND,3029,1.45 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",5,"BACULIO, DODO",PROMDI,5050,2.42 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",6,"BARANGOT, ROBARZ",IND,6601,3.16 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",7,"BARANGOT, ROLLIE PING",LAKAS,8335,4.00 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",8,"BULASO, BOBBY",PROMDI,1978,0.94 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",9,"CLARABAL, ELMER",NUP,8130,3.90 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",10,"DAGONDON, JOVER JR.",IND,3722,1.78 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",11,"DAROY, DANNY",PADAYN,11387,5.46 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",12,"DAROY, JONATHAN",IND,4964,2.38 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",13,"EBONIA, EMBONG",PADAYN,9699,4.65 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",14,"EDROZO, JINGJING",PROMDI,4766,2.28 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",15,"JACALAN, LOLOY GLEE",NUP,11612,5.57 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",16,"LAID, KAP BONGYOR",NUP,8905,4.27 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",17,"MABAYLAN, REY DONGDONG",IND,4661,2.23 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",18,"MABULAY-ORTIGOZA, TACHIE",NUP,10559,5.07 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",19,"MACASARTE, MERLYN",IND,2993,1.43 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",20,"OTACAN, LOVELOVE",PROMDI,8314,3.99 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",21,"PAKINO, DONDON",PROMDI,3213,1.54 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",22,"PIIT, RHALLY MHAE",NP,9631,4.62 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",23,"RIVAS, RR",PROMDI,4737,2.27 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",24,"ROBLE, DOC ROBLE",NUP,10798,5.18 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",25,"ROMERO, OSCAR",NUP,6741,3.23 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",26,"SAPIO, TANTAN",NP,9438,4.53 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",27,"TALLEDO, RODRIGO SR.",LAKAS,6056,2.90 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",28,"TANGUB, BETH",NUP,8448,4.05 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",29,"VACALARES, KAP JUNJUN",NUP,11242,5.39 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",30,"YASAY, EMMANUEL",IND,3410,1.63 %
REGION X,MISAMIS ORIENTAL,OPOL,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - OPOL - LONE DIST",31,"YECYEC, BIBING",PROMDI,4472,2.14 %
