region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",13,"DABA, ANNIE",IND,33349,3.62 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",14,"DABA, DOK BOBOY",NUP,48980,5.31 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",15,"DALAPU, ABNER",IND,21669,2.35 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",16,"DARIMBANG, MANNY",CDP,49254,5.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",17,"ESPARCIA, BERNIE BITOK",CDP,49838,5.41 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",18,"GOKING, GEORGE",NUP,54359,5.90 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",19,"MEDIJA, RICO",IND,2616,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",20,"MIRANDA, DOK FERDIE",NUP,46926,5.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",21,"MORENO, IMEE",NUP,62459,6.78 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",22,"PASCUAL, JAY",NUP,63747,6.92 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",23,"ROTORAS, ELDEORO",PPM,3377,0.36 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",24,"SABANAL, JERRY",PADAYN,36790,3.99 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",25,"SALCEDO, OSCAR",NUP,46976,5.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",26,"SERRANO, HERBERT",IND,5070,0.55 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",27,"SUAN, AGA",PADAYN,73424,7.97 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",28,"TAGAYUNA, DURES FE",CDP,32528,3.53 %
