region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8549,70.73 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2848,23.56 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,468,3.87 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,100,0.82 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,47,0.38 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9660,88.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,714,6.50 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,350,3.18 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,100,0.91 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,84,0.76 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,25,0.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,16,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,15,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5681,9.61 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3631,6.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3394,5.74 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3334,5.64 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3317,5.61 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3132,5.30 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2866,4.85 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2846,4.81 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2585,4.37 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,2369,4.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2275,3.85 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2195,3.71 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2140,3.62 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2082,3.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1781,3.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1567,2.65 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1280,2.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,983,1.66 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,951,1.61 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,754,1.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,676,1.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,620,1.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,560,0.94 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,531,0.89 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,522,0.88 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,501,0.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,501,0.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,499,0.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,449,0.76 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,432,0.73 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,402,0.68 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,370,0.62 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,348,0.58 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,299,0.50 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,218,0.36 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,211,0.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,187,0.31 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,170,0.28 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,154,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,147,0.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,143,0.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,141,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,133,0.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,44,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,121,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,119,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,108,0.18 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,104,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,87,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,83,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,82,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,80,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,79,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,79,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,78,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,77,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,76,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,73,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,69,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,65,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,64,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,63,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,62,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,59,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,5359,44.61 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,4966,41.34 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,1504,12.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,165,1.37 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,18,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CO, ILANG-ILANG (PRP)",PRP,4925,45.30 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,4372,40.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,1573,14.47 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"CAJETA, KURT (LAKAS)",LAKAS,5391,11.37 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"PINTAC, DODONG (PRP)",PRP,4983,10.51 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY (LAKAS)",LAKAS,4575,9.65 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"ANLAP, PASTOR (LAKAS)",LAKAS,4437,9.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"REGALA, JOHN (UNA)",UNA,4296,9.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DACULA, ONAN (PRP)",PRP,4117,8.68 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"MARIANO, DANG (PDPLBN)",PDPLBN,3915,8.25 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"POLOYAPOY, LOLOY (PPP)",PPP,3750,7.91 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"VIDAD, BEBIE (PDPLBN)",PDPLBN,3613,7.62 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"DELA CRUZ, NANDING (PDDS)",PDDS,3164,6.67 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"MONTERO, EDGAR (NPC)",NPC,1902,4.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"OCAPAN, MIGUELITO (NPC)",NPC,1029,2.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"DALID, DANILO (NP)",NP,824,1.73 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"ENERIO, JUN (NP)",NP,721,1.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"LANZADERAS, JUNETH (NP)",NP,625,1.31 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,66,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,5406,44.88 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"BABASA, JUN (LAKAS)",LAKAS,5104,42.38 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"CERILLES, ANTONIO (NPC)",NPC,1533,12.72 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,1,"MAATA, JEFFRY (LAKAS)",LAKAS,5777,45.45 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,2,"BALUGTOD, ARDING (PDPLBN)",PDPLBN,4437,34.91 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,3,"LOCSON, MERILINE (AKSYON)",AKSYON,2241,17.63 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,4,"SABELLANO, LITO (PROMDI)",PROMDI,254,1.99 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,1,"REALES, NOEL (PRP)",PRP,5322,44.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,2,"ALFARO, RUFF (PDPLBN)",PDPLBN,4395,36.57 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,3,"SORABIA, JOYLEEN (AKSYON)",AKSYON,2018,16.79 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,4,"UMBAC, NOEL (PROMDI)",PROMDI,280,2.33 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",1,"MAATA, MERLINDA (PRP)",PRP,5673,6.60 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",2,"TORNANDIZO, LORDE (UNA)",UNA,5128,5.97 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",3,"DOLAR, NESTOR (PFP)",PFP,5042,5.87 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",4,"TAGO, REYNALDO (PRP)",PRP,4937,5.74 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",5,"RIVERA, JANIE (NUP)",NUP,4934,5.74 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",6,"ELAGO, ESTANISLAO (NUP)",NUP,4828,5.62 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",7,"ORAL, JUNAFER (PFP)",PFP,4510,5.25 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",8,"PAILDEN, MARIA TERESA (PDDS)",PDDS,4474,5.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",9,"LUMAPAS, MARY ELLAYNE (LAKAS)",LAKAS,4380,5.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",10,"BARLITA, GEORGE (PDPLBN)",PDPLBN,4317,5.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",11,"PO, SAMUEL (LAKAS)",LAKAS,4264,4.96 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",12,"SUAN, EVE (PPP)",PPP,4260,4.95 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",13,"LABADAN, CORAZON (PDPLBN)",PDPLBN,3985,4.63 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",14,"CARACOL, RIDEN (PDPLBN)",PDPLBN,3978,4.63 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",15,"WITARA, MADELIENE (PDDS)",PDDS,3864,4.49 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",16,"OMAÑA, PRESCILLANO (PPP)",PPP,3515,4.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",17,"RABON, JOY (ASKYON)",ASKYON,1857,2.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",18,"CARTALLA, VINCENT (AKSYON)",AKSYON,1740,2.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",19,"IBONA, DARLING (AKSYON)",AKSYON,1651,1.92 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",20,"BARGAYO, BOY (AKSYON)",AKSYON,1332,1.55 %
