region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,260,4.94 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,3,170 LBP,170 LBP,257,4.88 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,242,4.60 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,5,31 ONE COOP,31 ONE COOP,221,4.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,173,3.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,7,160 AMIN,160 AMIN,160,3.04 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,8,79 BTS,79 BTS,156,2.96 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,9,103 CWS,103 CWS,130,2.47 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,10,74 ASENSO PINOY,74 ASENSO PINOY,123,2.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,112,2.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,109,2.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,99,1.88 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,75,1.42 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,70,1.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,64,1.21 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,17,94 ABEKA,94 ABEKA,62,1.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,57,1.08 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,54,1.02 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,53,1.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,49,0.93 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.91 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,45,0.85 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,44,0.83 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,41,0.77 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,26,129 COCOMAN,129 COCOMAN,40,0.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,38,0.72 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.70 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,33,0.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,28,0.53 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,31,102 PUSONG PINOY,102 PUSONG PINOY,28,0.53 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,27,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,27,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,34,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,26,0.49 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,25,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,24,0.45 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,38,177 FPJ,177 FPJ,24,0.45 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,39,134 AKO PADAYON,134 AKO PADAYON,23,0.43 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,22,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,22,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,22,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,43,130 ACT AS ONE,130 ACT AS ONE,21,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,44,100 AKO BISAYA,100 AKO BISAYA,19,0.36 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,18,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,18,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,18,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,50,53 PEACE,53 PEACE,16,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,51,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,16,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,15,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,54,05 KABAYAN,05 KABAYAN,14,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,56,67 GABRIELA,67 GABRIELA,12,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,12,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,60,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,61,159 AASENSO,159 AASENSO,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,10,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,63,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,10,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,10,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,67,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,69,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,71,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,72,127 OFW FAMILY,127 OFW FAMILY,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,74,10 AKO OFW,10 AKO OFW,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,75,19 PRAI,19 PRAI,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,78,153 MAHARLIKA,153 MAHARLIKA,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,79,04 AGAP,04 AGAP,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,80,15 1-CARE,15 1-CARE,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,81,24 ALSA BISAYA,24 ALSA BISAYA,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,83,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,84,86 TINGOG,86 TINGOG,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,85,110 COOP NATCCO,110 COOP NATCCO,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,86,113 AKO BISDAK,113 AKO BISDAK,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,87,132 TRABAHO,132 TRABAHO,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,88,146 AKBAYAN,146 AKBAYAN,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,89,03 PSIS,03 PSIS,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,90,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,91,68 KALINGA,68 KALINGA,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,92,80 MOCHA,80 MOCHA,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,93,104 SILBI,104 SILBI,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,94,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,95,114 GP PARTY,114 GP PARTY,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,97,135 ABONO,135 ABONO,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,98,143 ARTE,143 ARTE,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,99,07 KAPUSO-PM,07 KAPUSO-PM,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,101,48 BICOL SARO,48 BICOL SARO,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,102,63 AKO I.P.,63 AKO I.P.,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,104,123 PLM,123 PLM,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,105,124 OK PARTYLIST,124 OK PARTYLIST,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,106,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,107,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,109,21 MAAGAP,21 MAAGAP,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,112,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,113,55 S.M.I.L.E,55 S.M.I.L.E,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,114,64 PHILRECA,64 PHILRECA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,115,107 AKKK,107 AKKK,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,116,145 BUNYOG,145 BUNYOG,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,117,154 ANAKPAWIS,154 ANAKPAWIS,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,118,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,120,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,121,32 BARKADAHAN,32 BARKADAHAN,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,122,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,124,66 KB,66 KB,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,125,69 STL,69 STL,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,126,75 PPP,75 PPP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,127,83 KABALIKAT,83 KABALIKAT,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,128,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,129,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,130,88 TUCP,88 TUCP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,131,120 BPO,120 BPO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,132,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,133,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,135,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,137,167 ARISE,167 ARISE,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,138,168 IWI,168 IWI,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,139,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,143,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,144,57 BUTIL,57 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,146,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,147,82 ALONA,82 ALONA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,148,89 PTA,89 PTA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,149,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,151,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,153,133 PATROL,133 PATROL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,155,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,156,156 TURISMO,156 TURISMO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,157,157 APEC,157 APEC,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,158,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,161,178 LIBRO,178 LIBRO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,164,39 LPGMA,39 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,165,41 TODA,41 TODA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,166,60 KABAKA,60 KABAKA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,167,73 DIWA,73 DIWA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,168,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,170,98 RAM,98 RAM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,172,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,174,142 API,142 API,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,176,166 BUHAY,166 BUHAY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
