region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3095,2.82 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2617,2.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2606,2.37 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2577,2.35 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2314,2.11 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1845,1.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1691,1.54 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,1551,1.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1408,1.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1388,1.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1358,1.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1333,1.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1300,1.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1271,1.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1109,1.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1105,1.00 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1040,0.94 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,919,0.83 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,911,0.83 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,816,0.74 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,650,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,638,0.58 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,616,0.56 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,584,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,519,0.47 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,449,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,447,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,41,"KIRAM, NUR-MAHAL (IND)",IND,392,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,386,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,373,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,367,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,356,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,344,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,302,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,299,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,298,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,293,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,289,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,281,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,277,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,276,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,274,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,266,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,258,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,245,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,243,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,60,"ZUBIAGA, CARMEN (IND)",IND,241,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,237,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,207,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,166,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,164,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,8879,52.75 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,3732,22.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,3580,21.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,562,3.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,77,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,6985,46.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE (NP)",NP,4090,27.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG (PRP)",PRP,3940,26.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"REGALA, JOHN (UNA)",UNA,7266,12.37 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"PINTAC, DODONG (PRP)",PRP,6765,11.51 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"POLOYAPOY, LOLOY (PPP)",PPP,6604,11.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"MARIANO, DANG (PDPLBN)",PDPLBN,6337,10.79 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"VIDAD, BEBIE (PDPLBN)",PDPLBN,5544,9.44 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING (PDDS)",PDDS,4671,7.95 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"CAJETA, KURT (LAKAS)",LAKAS,4495,7.65 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"CHAVEZ, RICKY (LAKAS)",LAKAS,3980,6.77 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"ANLAP, PASTOR (LAKAS)",LAKAS,2596,4.42 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"OCAPAN, MIGUELITO (NPC)",NPC,2383,4.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"DACULA, ONAN (PRP)",PRP,2288,3.89 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"MONTERO, EDGAR (NPC)",NPC,1577,2.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"DALID, DANILO (NP)",NP,1478,2.51 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"ENERIO, JUN (NP)",NP,1477,2.51 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"LANZADERAS, JUNETH (NP)",NP,949,1.61 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,315,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,9051,52.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"BABASA, JUN (LAKAS)",LAKAS,4502,26.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"CERILLES, ANTONIO (NPC)",NPC,3714,21.50 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,1,"MINOR, DOCTOR (PDPLBN)",PDPLBN,8000,44.99 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,2,"ENCALLADO, ROY (LAKAS)",LAKAS,7056,39.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,3,"ADLAON, EDDIE (NPC)",NPC,2725,15.32 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,1,"AGUA, TOTOY (PDDS)",PDDS,8369,48.71 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,2,"BURBURAN, REY-REY (PRP)",PRP,6675,38.85 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,3,"REALES, JEROME (NP)",NP,2135,12.42 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",1,"ALUYEN, DANSOY (NUP)",NUP,9537,8.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",2,"SAAVEDRA, RODENTOR (PPP)",PPP,9342,8.00 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",3,"SAYSON, REX (PDDS)",PDDS,9295,7.96 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",4,"ANDUJAR, JONAIRE (PDPLBN)",PDPLBN,7459,6.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",5,"CORTEZ, KIM (PDPLBN)",PDPLBN,7312,6.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",6,"ALBARACIN, RUBY (PFP)",PFP,7211,6.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",7,"BANLASAN, SAMSON (PPP)",PPP,7109,6.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",8,"TANO, SABEN (NUP)",NUP,7091,6.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",9,"LEONG, EDWIN (PDPLBN)",PDPLBN,7085,6.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",10,"LIMATOC, ANDY (UNA)",UNA,6078,5.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",11,"MINOR, DENNIS (PDDS)",PDDS,5574,4.77 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",12,"GANUB, JINKY MARIE (LAKAS)",LAKAS,4951,4.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",13,"JIMERA, REM (LAKAS)",LAKAS,4117,3.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",14,"HAYO, GREG (LAKAS)",LAKAS,4027,3.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",15,"CHIONG, EDGARDO (NPC)",NPC,3606,3.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",16,"BERBERIO, BEBOT (NPC)",NPC,2952,2.53 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",17,"IPANTO, SAMUEL (PRP)",PRP,2801,2.40 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",18,"AZUR, ALDRIN (PRP)",PRP,2768,2.37 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",19,"ESPINOSA, CLOYD (NPC)",NPC,1618,1.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",20,"SOMOSA, ARNEL (NPC)",NPC,1536,1.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",21,"ELAGO, JAPHET (NP)",NP,1389,1.19 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",22,"MAGHUYOP, MARVIE ROSE (NP)",NP,1349,1.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",23,"GANDING, JED (NP)",NP,1334,1.14 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG - LONE DIST",24,"SALAHUDDIN, HANA (NP)",NP,1117,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,1,106 SUBANEN,106 SUBANEN,776,9.30 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,2,31 ONE COOP,31 ONE COOP,639,7.66 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,539,6.46 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,435,5.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,5,79 BTS,79 BTS,351,4.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,311,3.73 %
