region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,37,0.87 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,32,0.76 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,29,0.68 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,27,0.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,16,86 TINGOG,86 TINGOG,25,0.59 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,22,0.52 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,21,0.49 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,19,0.45 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,17,0.40 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,17,0.40 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,22,71 ANGAT PINOY,71 ANGAT PINOY,17,0.40 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,23,166 BUHAY,166 BUHAY,16,0.38 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,16,0.38 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,14,0.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,14,0.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,13,0.30 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,29,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,30,159 AASENSO,159 AASENSO,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,11,0.26 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,33,56 AAMBIS-OWA,56 AAMBIS-OWA,11,0.26 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,34,143 ARTE,143 ARTE,11,0.26 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,35,33 DUMPER PTDA,33 DUMPER PTDA,10,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,10,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,39,52 PBA,52 PBA,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,40,160 AMIN,160 AMIN,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,41,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,42,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,46,153 MAHARLIKA,153 MAHARLIKA,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,50,100 AKO BISAYA,100 AKO BISAYA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,52,152 AGRI,152 AGRI,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,53,08 PDP CARES,08 PDP CARES,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,54,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,58,38 PINUNO,38 PINUNO,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,60,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,61,113 AKO BISDAK,113 AKO BISDAK,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,62,131 AKO ILOCANO AKO,131 AIA,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,65,170 LBP,170 LBP,5,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,68,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,69,55 S.M.I.L.E,55 S.M.I.L.E,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,70,64 PHILRECA,64 PHILRECA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,71,69 STL,69 STL,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,72,75 PPP,75 PPP,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,73,90 AGIMAT,90 AGIMAT,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,74,136 MANILA TEACHERS,136 MANILA TEACHERS,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,76,145 BUNYOG,145 BUNYOG,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,77,157 APEC,157 APEC,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,79,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,80,18 AKO BICOL,18 AKO BICOL,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,81,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,82,42 BHW,42 BHW,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,83,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,84,54 P3PWD,54 P3PWD,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,85,63 AKO I.P.,63 AKO I.P.,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,86,73 DIWA,73 DIWA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,87,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,88,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,89,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,90,112 KASAMA,112 KASAMA,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,91,115 BAHAY,115 BAHAY,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,93,154 ANAKPAWIS,154 ANAKPAWIS,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,94,163 AN WARAY,163 AN WARAY,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,95,173 UMA ILONGGO,173 UMA ILONGGO,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,96,04 AGAP,04 AGAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,97,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,98,16 ABP,16 ABP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,99,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,100,27 MAGDALO,27 MAGDALO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,101,32 BARKADAHAN,32 BARKADAHAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,103,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,104,48 BICOL SARO,48 BICOL SARO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,105,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,106,53 PEACE,53 PEACE,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,108,60 KABAKA,60 KABAKA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,109,66 KB,66 KB,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,110,68 KALINGA,68 KALINGA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,111,70 RECOBODA,70 RECOBODA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,112,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,113,84 ALIF,84 ALIF,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,114,88 TUCP,88 TUCP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,115,89 PTA,89 PTA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,116,98 RAM,98 RAM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,117,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,118,103 CWS,103 CWS,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,119,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,120,120 BPO,120 BPO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,121,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,122,124 OK PARTYLIST,124 OK PARTYLIST,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,123,128 ANGKLA,128 ANGKLA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,124,133 PATROL,133 PATROL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,125,138 MAYPAGASA,138 MAYPAGASA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,126,142 API,142 API,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,127,146 AKBAYAN,146 AKBAYAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,128,147 DAMAYAN,147 DAMAYAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,129,165 AKAP PINOY,165 AKAP PINOY,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,130,167 ARISE,167 ARISE,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,131,168 IWI,168 IWI,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,132,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,133,176 AKO BREEDER,176 AKO BREEDER,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,134,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,135,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,136,03 PSIS,03 PSIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,137,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,138,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,139,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,140,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,141,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,142,26 YACAP,26 YACAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,143,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,144,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,145,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,146,39 LPGMA,39 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,149,57 BUTIL,57 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,150,58 LUNAS,58 LUNAS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,151,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,152,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,153,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,154,80 MOCHA,80 MOCHA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,155,82 ALONA,82 ALONA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,156,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,158,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,159,104 SILBI,104 SILBI,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,160,107 AKKK,107 AKKK,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,161,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,162,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,168,135 ABONO,135 ABONO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,173,156 TURISMO,156 TURISMO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
