region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,19307,2.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,20,"BELGICA, GRECO (PDDS)",PDDS,19159,2.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,17273,1.85 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,12837,1.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,9849,1.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,8449,0.90 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,7554,0.81 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,7406,0.79 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,7342,0.78 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,5977,0.64 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,5968,0.64 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5963,0.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5862,0.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,5372,0.57 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,5067,0.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,4994,0.53 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4265,0.45 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,36,"LIM, ARIEL (IND)",IND,3604,0.38 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,3363,0.36 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,3183,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,2986,0.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2931,0.31 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,2466,0.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,2176,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,2106,0.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,1883,0.20 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,1811,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,1689,0.18 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,1521,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,48,"KIRAM, NUR-MAHAL (IND)",IND,1489,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,1374,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,1284,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,1167,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,1155,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,1114,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,54,"AFUANG, ABNER (IND)",IND,1104,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1103,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1096,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,1051,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1019,0.10 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,1015,0.10 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,1004,0.10 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,856,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,841,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,732,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,694,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,61718,57.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,36877,34.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,7168,6.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,1719,1.59 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,178,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,49680,47.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,49347,47.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,5468,5.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"DACAL, JULU (PDPLBN)",PDPLBN,66216,15.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"OBAOB, MAPI (PDDS)",PDDS,50181,11.40 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"SANIEL, ROGER (UNA)",UNA,45245,10.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,40657,9.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"BERSALES, ERIC (PFP)",PFP,39714,9.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"SANORIA, ALMANDO (PPP)",PPP,39329,8.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN (IND)",IND,37602,8.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,35810,8.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI (PFP)",PFP,32649,7.41 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY (PFP)",PFP,17335,3.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"DURANO, DJANGO (NP)",NP,12596,2.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"CERILLES, MARIO (NPC)",NPC,8230,1.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON (NPC)",NPC,4798,1.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"FUENTES, MARILOU (IND)",IND,4139,0.94 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"BAGO, SULTAN RADSAC (NPC)",NPC,3164,0.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"QUINTO, MYLO (NPC)",NPC,2455,0.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO (PRP)",PRP,52342,49.00 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,51828,48.52 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,2374,2.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,265,0.24 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,1,"CO, SAMMY (PDPLBN)",PDPLBN,66170,59.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,2,"BANA, JACKIE (PDDS)",PDDS,43398,39.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,3,"MONDARTE, ERNING (NPC)",NPC,1244,1.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE-MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,1,"FERNANDEZ, BOY BALELENG (NUP)",NUP,52588,50.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE-MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,2,"PULMONES, TATA (PDDS)",PDDS,50171,47.90 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE-MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,3,"JONGCO, MARIVE (NPC)",NPC,1963,1.87 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",1,"CO, SAM TYRA (PDPLBN)",PDPLBN,56204,6.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",2,"ASUGAS, KAI KAI (PPP)",PPP,53048,5.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",3,"REVELO, MARJORIE (PDPLBN)",PDPLBN,52093,5.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",4,"ARIOSA, ALLEN (PDDS)",PDDS,51624,5.58 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",5,"BAJAMUNDE, IDOL JUN (PPP)",PPP,50814,5.49 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",6,"FERNANDEZ, DOCTORA DICKY (PFP)",PFP,46772,5.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",7,"ARIOSA, JIGGER (PDPLBN)",PDPLBN,46232,4.99 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",8,"LIM, DOC-ARIEL (PDDS)",PDDS,44141,4.77 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",9,"TO, AIKO (UNA)",UNA,43905,4.74 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",10,"DUTERTE, DODONG (PDPLBN)",PDPLBN,43610,4.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",11,"CULVE, BIENVENIDO (PPP)",PPP,43117,4.66 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",12,"PAMERON, FERNANDO (PDPLBN)",PDPLBN,41665,4.50 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",13,"BORON, DODONG (PDDS)",PDDS,40420,4.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",14,"GAVENIA, GLAVYS (PPM)",PPM,39700,4.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",15,"MARCABAN, MENDATO (PDPLBN)",PDPLBN,38182,4.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",16,"CAGAMPANG, VINCENZO (PDPLBN)",PDPLBN,37211,4.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",17,"GUILLAR, LOLOY (PDDS)",PDDS,37058,4.00 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",18,"EVER, MOKS (PPP)",PPP,36180,3.91 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",19,"VILLANUEVA, RON (UNA)",UNA,36172,3.91 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",20,"QUICOY, TATA (IND)",IND,33171,3.58 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",21,"MONDARTE, ALLEN (NPC)",NPC,8170,0.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",22,"ARANDING, ARNEIL (NPC)",NPC,7685,0.83 %
