region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,110,1.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,93,1.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,90,1.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,85,1.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,77,0.90 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,62,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,61,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,61,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,54,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,21,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,54,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,51,0.60 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,47,0.55 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,45,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,45,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,44,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,43,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,42,0.49 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,30,102 PUSONG PINOY,102 PUSONG PINOY,39,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,31,137 KOOP-KAMPI,137 KOOP-KAMPI,39,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,32,148 WIFI,148 WIFI,38,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,38,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,36,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,36,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,36,90 AGIMAT,90 AGIMAT,34,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,34,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,32,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,30,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,40,61 SAGIP,61 SAGIP,27,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,41,143 ARTE,143 ARTE,25,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,43,159 AASENSO,159 AASENSO,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,45,15 1-CARE,15 1-CARE,23,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,46,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,22,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,48,160 AMIN,160 AMIN,22,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,20,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,51,52 PBA,52 PBA,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,53,174 AYUDA,174 AYUDA,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,54,95 KABATAAN,95 KABATAAN,18,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,15,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,14,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,14,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,14,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,14,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,61,135 ABONO,135 ABONO,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,63,08 PDP CARES,08 PDP CARES,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,64,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,65,136 MANILA TEACHERS,136 MANILA TEACHERS,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,66,141 BAYAN MUNA,141 BAYAN MUNA,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,68,113 AKO BISDAK,113 AKO BISDAK,11,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,69,153 MAHARLIKA,153 MAHARLIKA,11,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,10,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,72,55 S.M.I.L.E,55 S.M.I.L.E,10,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,73,67 GABRIELA,67 GABRIELA,10,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,74,138 MAYPAGASA,138 MAYPAGASA,10,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,76,05 KABAYAN,05 KABAYAN,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,77,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,78,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,79,127 OFW FAMILY,127 OFW FAMILY,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,81,170 LBP,170 LBP,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,82,18 AKO BICOL,18 AKO BICOL,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,83,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,84,33 DUMPER PTDA,33 DUMPER PTDA,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,86,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,87,146 AKBAYAN,146 AKBAYAN,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,88,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,89,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,91,103 CWS,103 CWS,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,93,36 AKMA-PTM,36 AKMA-PTM,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,94,54 P3PWD,54 P3PWD,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,95,86 TINGOG,86 TINGOG,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,96,88 TUCP,88 TUCP,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,97,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,98,157 APEC,157 APEC,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,101,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,102,40 CLICK PARTY,40 CLICK PARTY,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,103,60 KABAKA,60 KABAKA,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,104,63 AKO I.P.,63 AKO I.P.,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,105,104 SILBI,104 SILBI,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,106,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,108,165 AKAP PINOY,165 AKAP PINOY,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,109,168 IWI,168 IWI,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,110,176 AKO BREEDER,176 AKO BREEDER,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,112,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,113,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,114,37 IPATUPAD,37 IPATUPAD,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,117,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,118,84 ALIF,84 ALIF,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,119,98 RAM,98 RAM,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,120,107 AKKK,107 AKKK,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,121,114 GP PARTY,114 GP PARTY,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,122,126 PASADA-CC,126 PASADA-CC,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,123,128 ANGKLA,128 ANGKLA,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,124,129 COCOMAN,129 COCOMAN,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,125,131 AKO ILOCANO AKO,131 AIA,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,126,154 ANAKPAWIS,154 ANAKPAWIS,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,127,06 HOME OWNER,06 HOME OWNER,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,128,07 KAPUSO-PM,07 KAPUSO-PM,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,129,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,131,24 ALSA BISAYA,24 ALSA BISAYA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,132,41 TODA,41 TODA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,133,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,135,72 ANAC-IP,72 ANAC-IP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,136,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,137,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,138,124 OK PARTYLIST,124 OK PARTYLIST,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,139,142 API,142 API,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,140,156 TURISMO,156 TURISMO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,141,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,142,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,143,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,144,27 MAGDALO,27 MAGDALO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,145,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,146,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,147,57 BUTIL,57 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,148,66 KB,66 KB,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,149,68 KALINGA,68 KALINGA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,151,80 MOCHA,80 MOCHA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,152,82 ALONA,82 ALONA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,153,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,155,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,160,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,161,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,162,178 LIBRO,178 LIBRO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,163,16 ABP,16 ABP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,164,39 LPGMA,39 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,166,69 STL,69 STL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,168,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,169,120 BPO,120 BPO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,171,144 ASAP,144 ASAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,172,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,173,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,174,151 UFCC,151 UFCC,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
