region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,293,2.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,243,1.81 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,239,1.78 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,237,1.77 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,232,1.73 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,15,175 SAMBAYANAN,175 SAMBAYANAN,205,1.53 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,16,170 LBP,170 LBP,165,1.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,156,1.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,155,1.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,137,1.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,130,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,129,0.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,122,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,122,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,119,0.88 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,111,0.82 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,102,0.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,27,56 AAMBIS-OWA,56 AAMBIS-OWA,102,0.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,101,0.75 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,95,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,95,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,31,62 ANG KABUHAYAN,62 ANG KABUHAYAN,93,0.69 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,92,0.68 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,88,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,84,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,82,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,81,0.60 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,37,08 PDP CARES,08 PDP CARES,71,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,71,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,69,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,40,160 AMIN,160 AMIN,65,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,41,171 IPEACE EPANAW,171 IPEACE EPANAW,63,0.47 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,62,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,55,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,45,33 DUMPER PTDA,33 DUMPER PTDA,49,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,46,100 AKO BISAYA,100 AKO BISAYA,49,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,48,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,48,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,44,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,44,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,43,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,51,102 PUSONG PINOY,102 PUSONG PINOY,42,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,42,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,40,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,40,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,40,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,57,113 AKO BISDAK,113 AKO BISDAK,39,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,58,141 BAYAN MUNA,141 BAYAN MUNA,39,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,39,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,38,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,37,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,62,143 ARTE,143 ARTE,37,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,63,90 AGIMAT,90 AGIMAT,36,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,64,71 ANGAT PINOY,71 ANGAT PINOY,35,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,35,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,35,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,67,159 AASENSO,159 AASENSO,32,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,30,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,69,68 KALINGA,68 KALINGA,30,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,124 OK PARTYLIST,124 OK PARTYLIST,30,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,30,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,29,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,73,18 AKO BICOL,18 AKO BICOL,26,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,74,54 P3PWD,54 P3PWD,26,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,76,15 1-CARE,15 1-CARE,25,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,25,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,78,80 MOCHA,80 MOCHA,25,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,79,130 ACT AS ONE,130 ACT AS ONE,25,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,136 MANILA TEACHERS,136 MANILA TEACHERS,25,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,81,128 ANGKLA,128 ANGKLA,24,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,82,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,83,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,84,01 KAMALAYAN,01 KAMALAYAN,20,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,55 S.M.I.L.E,55 S.M.I.L.E,20,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,86,146 AKBAYAN,146 AKBAYAN,20,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,87,154 ANAKPAWIS,154 ANAKPAWIS,20,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,88,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,89,115 BAHAY,115 BAHAY,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,166 BUHAY,166 BUHAY,18,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,91,47 SOLID-CHANGE,47 SOLID-CHANGE,16,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,93,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,95,157 APEC,157 APEC,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,26 YACAP,26 YACAP,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,97,48 BICOL SARO,48 BICOL SARO,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,98,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,100,103 CWS,103 CWS,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,102,153 MAHARLIKA,153 MAHARLIKA,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,165 AKAP PINOY,165 AKAP PINOY,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,107,24 ALSA BISAYA,24 ALSA BISAYA,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,108,138 MAYPAGASA,138 MAYPAGASA,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,109,58 LUNAS,58 LUNAS,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,110,72 ANAC-IP,72 ANAC-IP,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,111,85 1-UTAP BICOL,85 1-UTAP BICOL,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,112,16 ABP,16 ABP,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,113,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,114,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,115,131 AKO ILOCANO AKO,131 AIA,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,116,133 PATROL,133 PATROL,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,07 KAPUSO-PM,07 KAPUSO-PM,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,118,64 PHILRECA,64 PHILRECA,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,120,123 PLM,123 PLM,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,121,142 API,142 API,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,122,60 KABAKA,60 KABAKA,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,123,70 RECOBODA,70 RECOBODA,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,124,75 PPP,75 PPP,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,126,84 ALIF,84 ALIF,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,127,135 ABONO,135 ABONO,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,128,163 AN WARAY,163 AN WARAY,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,129,173 UMA ILONGGO,173 UMA ILONGGO,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,130,02 KM NGAYON NA,02 KM NGAYON NA,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,131,06 HOME OWNER,06 HOME OWNER,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,132,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,133,41 TODA,41 TODA,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,134,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,135,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,136,73 DIWA,73 DIWA,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,139,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,140,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,142,03 PSIS,03 PSIS,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,143,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,144,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,146,57 BUTIL,57 BUTIL,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,147,66 KB,66 KB,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,148,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,149,89 PTA,89 PTA,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,150,104 SILBI,104 SILBI,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,153,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,155,156 TURISMO,156 TURISMO,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,157,39 LPGMA,39 LPGMA,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,158,69 STL,69 STL,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,159,98 RAM,98 RAM,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,160,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,163,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,166,168 IWI,168 IWI,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,170,44 ABS,44 ABS,1,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,1,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,172,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
