region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1300,2.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1266,2.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1224,2.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1060,1.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,900,1.55 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,772,1.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,732,1.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,716,1.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,677,1.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,652,1.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,650,1.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,606,1.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,577,0.99 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,571,0.98 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,521,0.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,476,0.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,377,0.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,33,"CHAVEZ, MELCHOR (WPP)",WPP,365,0.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,320,0.55 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,299,0.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,241,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,215,0.37 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,38,"DIAZ, DING (PPP)",PPP,207,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,203,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,178,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,177,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,174,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,162,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,160,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,153,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,145,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,47,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,141,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,138,0.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,49,"SISON, JOPET (AKSYON)",AKSYON,133,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,128,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,123,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,123,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,122,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,120,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,116,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,57,"ZUBIAGA, CARMEN (IND)",IND,116,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,109,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,105,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,104,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,104,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,102,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,68,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,5190,49.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA (NP)",NP,2847,27.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN (PRP)",PRP,2156,20.70 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,189,1.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,32,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,4418,46.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE (NP)",NP,2699,28.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG (PRP)",PRP,2423,25.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"MARIANO, DANG (PDPLBN)",PDPLBN,5547,14.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"REGALA, JOHN (UNA)",UNA,4671,11.91 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"VIDAD, BEBIE (PDPLBN)",PDPLBN,4426,11.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"POLOYAPOY, LOLOY (PPP)",PPP,4216,10.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DELA CRUZ, NANDING (PDDS)",PDDS,3526,8.99 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"CAJETA, KURT (LAKAS)",LAKAS,3465,8.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"OCAPAN, MIGUELITO (NPC)",NPC,2537,6.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"CHAVEZ, RICKY (LAKAS)",LAKAS,2520,6.42 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"PINTAC, DODONG (PRP)",PRP,2290,5.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"ANLAP, PASTOR (LAKAS)",LAKAS,1816,4.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"DACULA, ONAN (PRP)",PRP,1443,3.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"DALID, DANILO (NP)",NP,767,1.95 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"ENERIO, JUN (NP)",NP,671,1.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"LANZADERAS, JUNETH (NP)",NP,586,1.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"MONTERO, EDGAR (NPC)",NPC,574,1.46 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,146,0.37 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,5248,49.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO (NPC)",NPC,2907,27.48 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"BABASA, JUN (LAKAS)",LAKAS,2421,22.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,1,"OCAPAN, EX (PDPLBN)",PDPLBN,5299,45.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,2,"MARTINEZ, VDANG (PRP)",PRP,4411,38.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,3,"FELICIA, LOLONG (PFP)",PFP,1818,15.77 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,1,"MARTINEZ, DODONG (LAKAS)",LAKAS,5522,49.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,2,"BENIGA, BENGIE (PDPLBN)",PDPLBN,4962,44.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,3,"TUMATAL, JIJI (PFP)",PFP,754,6.70 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",1,"VILLORIA, ADAS (PDPLBN)",PDPLBN,4950,6.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",2,"QUIÑONES, PAULO (PDPLBN)",PDPLBN,4541,5.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",3,"LOQUIAS, ROCEL (PDPLBN)",PDPLBN,4498,5.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",4,"MARTINEZ, KIM (UNA)",UNA,4488,5.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",5,"DIN, JERRY (UNA)",UNA,4454,5.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",6,"URO, ANDRO (PPP)",PPP,4221,5.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",7,"PATIGAYON, ROSELA (PPP)",PPP,4183,5.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",8,"AMAYA, ANGGING (PDPLBN)",PDPLBN,4147,5.42 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",9,"PABIRAN, ALEX (PRP)",PRP,4019,5.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",10,"DELA PEÑA, DENNIS (LAKAS)",LAKAS,3691,4.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",11,"DE VERA, NESTOR (LAKAS)",LAKAS,3671,4.80 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",12,"SABAL, JOEPHER (LAKAS)",LAKAS,3371,4.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",13,"RUBIO, JUN-JUN (PRP)",PRP,3181,4.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",14,"YORONG, DODONG (LAKAS)",LAKAS,3053,3.99 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",15,"VIDAD, MACKY (NUP)",NUP,2942,3.85 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",16,"BARRI, JULIOUS (NUP)",NUP,2924,3.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",17,"OCAPAN, JOHN JOHN (NPC)",NPC,2594,3.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",18,"FELICIA, IKA (PFP)",PFP,2024,2.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",19,"BALURAN, JUN (NPC)",NPC,1682,2.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",20,"LAMPARAS, NONONG (PFP)",PFP,1679,2.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",21,"SAMONTEZA, LYN (PFP)",PFP,1154,1.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",22,"BALIC, BOY (NPC)",NPC,1111,1.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",23,"RAMIREZ, GIGING (PFP)",PFP,1037,1.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",24,"MASIN, JUN (PFP)",PFP,806,1.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",25,"LIGUTOM, TATA (PFP)",PFP,703,0.92 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",26,"PANUGAN, INAD (PFP)",PFP,647,0.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL - LONE DIST",27,"TELERON, PADER (NPC)",NPC,631,0.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,427,9.46 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,2,106 SUBANEN,106 SUBANEN,377,8.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,3,74 ASENSO PINOY,74 ASENSO PINOY,376,8.33 %
