region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1991,2.61 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1983,2.60 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1704,2.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1322,1.73 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1266,1.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,1261,1.65 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,1259,1.65 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1162,1.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1081,1.41 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,972,1.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,24,"BELGICA, GRECO (PDDS)",PDDS,934,1.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,927,1.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,879,1.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,867,1.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,821,1.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,768,1.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,737,0.96 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,721,0.94 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,509,0.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,503,0.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,434,0.56 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,412,0.54 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,401,0.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,390,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,359,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,302,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,40,"KIRAM, NUR-MAHAL (IND)",IND,302,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,41,"COLMENARES, NERI (MKBYN)",MKBYN,300,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,297,0.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,292,0.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,284,0.37 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,270,0.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,264,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,47,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,261,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,253,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,248,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,50,"SISON, JOPET (AKSYON)",AKSYON,247,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,51,"ESPIRITU, LUKE (PLM)",PLM,244,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,241,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,234,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,222,0.29 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,219,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,219,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,213,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,211,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,202,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,60,"ZUBIAGA, CARMEN (IND)",IND,193,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,192,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,173,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,143,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,7507,60.93 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA (NP)",NP,2519,20.44 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN (PRP)",PRP,1809,14.68 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,431,3.49 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,53,0.43 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,5314,49.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE (NP)",NP,3105,29.10 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG (PRP)",PRP,2248,21.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"REGALA, JOHN (UNA)",UNA,7066,16.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"MARIANO, DANG (PDPLBN)",PDPLBN,5571,12.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"POLOYAPOY, LOLOY (PPP)",PPP,5098,11.89 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"VIDAD, BEBIE (PDPLBN)",PDPLBN,4867,11.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DELA CRUZ, NANDING (PDDS)",PDDS,4023,9.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"PINTAC, DODONG (PRP)",PRP,2599,6.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"CAJETA, KURT (LAKAS)",LAKAS,2533,5.91 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"OCAPAN, MIGUELITO (NPC)",NPC,2066,4.82 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CHAVEZ, RICKY (LAKAS)",LAKAS,1687,3.93 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"DACULA, ONAN (PRP)",PRP,1637,3.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"DALID, DANILO (NP)",NP,1341,3.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"MONTERO, EDGAR (NPC)",NPC,1156,2.69 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"ENERIO, JUN (NP)",NP,1103,2.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"ANLAP, PASTOR (LAKAS)",LAKAS,1080,2.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"LANZADERAS, JUNETH (NP)",NP,764,1.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,266,0.62 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,7071,56.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO (NPC)",NPC,2760,21.95 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"BABASA, JUN (LAKAS)",LAKAS,2739,21.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,1,"SULONG, JOEL (PDPLBN)",PDPLBN,7767,59.97 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,2,"OJAS, JUN (PFP)",PFP,3220,24.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,3,"SINDOD, NARD (NP)",NP,1778,13.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,4,"BANGHULOT, MYRONE (WPP)",WPP,154,1.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,5,"CUBICO, SAMMY (AKSYON)",AKSYON,32,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,1,"SIA, LIEZEL (NPC)",NPC,6385,52.75 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,2,"FERNANDEZ, MORVIN (PDPLBN)",PDPLBN,5528,45.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,3,"SABANG, TOMBOC JR. (WPP)",WPP,191,1.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",1,"TAN, ROWE (PDPLBN)",PDPLBN,8019,8.96 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",2,"MENGO, BENSAR (PDPLBN)",PDPLBN,7371,8.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",3,"DUHAYLONGSOD, JOEL (PDPLBN)",PDPLBN,7038,7.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",4,"SIA, MIKE (PFP)",PFP,6095,6.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",5,"SHEIK, JAMIN (PDPLBN)",PDPLBN,5692,6.36 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",6,"SULONG, VOL (IND)",IND,5442,6.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",7,"SIGBA, BONG (PPP)",PPP,5287,5.90 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",8,"DUMAPAT, LYN (PPP)",PPP,5098,5.69 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",9,"HUMINIS, GIBID (UNA)",UNA,4639,5.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",10,"SHEIK, MIMI (NP)",NP,4632,5.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",11,"LUSAY, AL (NP)",NP,4581,5.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",12,"LUSAY, ALNER (UNA)",UNA,4535,5.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",13,"SULONG, ANDY (NP)",NP,3551,3.96 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",14,"BANGHULOT, JULITO (WPP)",WPP,2594,2.89 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",15,"LUMPINAS, EDWIN (NUP)",NUP,2111,2.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",16,"GALVEZ, JEFREY (NP)",NP,1715,1.91 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",17,"NANGO, TATANG (NUP)",NUP,1624,1.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",18,"MENGO, DEDEN (PFP)",PFP,1562,1.74 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",19,"FUENTES, JESSIE (LAKAS)",LAKAS,1249,1.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",20,"MANGHAY, BONG (PRP)",PRP,1016,1.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",21,"SATAR, TATA (LAKAS)",LAKAS,973,1.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",22,"SAGABAEN, CHARLIE (NP)",NP,969,1.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",23,"GONZALES, RICHARD (NP)",NP,924,1.03 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",24,"ANDAGAO, REY (NPC)",NPC,877,0.98 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",25,"BANGHULOT, ERICSON (WPP)",WPP,603,0.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",26,"BUGAO, DONALD (WPP)",WPP,575,0.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",27,"SISONA, NONOY (NP)",NP,484,0.54 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",28,"MERENCILLO, CHARD (LAKAS)",LAKAS,214,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,1,106 SUBANEN,106 SUBANEN,2189,32.42 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,1731,25.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,3,79 BTS,79 BTS,217,3.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,211,3.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,189,2.79 %
