region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,985,0.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,886,0.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,828,0.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,813,0.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,775,0.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,750,0.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,679,0.47 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,533,0.37 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,528,0.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,446,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,319,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,296,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,283,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,262,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,241,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,239,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,228,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,197,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,192,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,180,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,178,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,164,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,161,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,49,"SISON, JOPET (AKSYON)",AKSYON,157,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,154,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,147,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,147,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,146,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,142,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,138,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,130,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,122,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,112,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,108,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,102,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,100,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,88,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,81,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,8835,48.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA (NP)",NP,8731,47.97 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN (PRP)",PRP,417,2.29 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,193,1.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,23,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (NP)",NP,8862,49.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,8418,47.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG (PRP)",PRP,590,3.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"DELA CRUZ, NANDING (PDDS)",PDDS,8456,10.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"REGALA, JOHN (UNA)",UNA,8265,10.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"LANZADERAS, JUNETH (NP)",NP,8215,10.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"POLOYAPOY, LOLOY (PPP)",PPP,7918,9.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"MARIANO, DANG (PDPLBN)",PDPLBN,7758,9.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DALID, DANILO (NP)",NP,7719,9.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"VIDAD, BEBIE (PDPLBN)",PDPLBN,7677,9.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"OCAPAN, MIGUELITO (NPC)",NPC,6938,8.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"ENERIO, JUN (NP)",NP,6748,8.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR (NPC)",NPC,6403,8.01 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"CAJETA, KURT (LAKAS)",LAKAS,1199,1.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"CHAVEZ, RICKY (LAKAS)",LAKAS,943,1.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"PINTAC, DODONG (PRP)",PRP,800,1.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"ANLAP, PASTOR (LAKAS)",LAKAS,395,0.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"DACULA, ONAN (PRP)",PRP,284,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,123,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,8732,47.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO (NPC)",NPC,8561,46.43 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"BABASA, JUN (LAKAS)",LAKAS,1142,6.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,1,"CERILLES, SWEET (NP)",NP,9570,51.82 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,2,"FAMOR, RAUL (PDPLBN)",PDPLBN,8767,47.47 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,3,"FERNANDEZ, ALEX (PFP)",PFP,130,0.70 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,1,"ALCANTARA, LOR (PDDS)",PDDS,8464,48.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,2,"MALONG, WILLY (NP)",NP,8450,48.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,3,"LAUGLAUG, IDYL (PFP)",PFP,491,2.82 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",1,"ENCABO, RONNIE (PDPLBN)",PDPLBN,8894,6.67 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",2,"FLORES, LOLOY (NPC)",NPC,8337,6.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",3,"BALANDRA, RICKY (PPP)",PPP,8325,6.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",4,"CABALES, HERMES (PDDS)",PDDS,8230,6.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",5,"LABANG, BOBOT (PDPLBN)",PDPLBN,8112,6.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",6,"ALBISO, ANGGING (PDPLBN)",PDPLBN,7976,5.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",7,"LIGAN, TOTO (NP)",NP,7928,5.95 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",8,"PEÑONAL, JOEMER (NP)",NP,7904,5.93 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",9,"DELA PEÑA, FLOR (UNA)",UNA,7785,5.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",10,"CORTEZ, ELY (NP)",NP,7748,5.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",11,"GAMAL, DHODONG (NP)",NP,7731,5.80 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",12,"SUPERALES, ERASMO (PDDS)",PDDS,7712,5.79 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",13,"CHING, ROLLY (NPC)",NPC,7664,5.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",14,"LOSABIA, ZENAIDA (NP)",NP,7589,5.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",15,"RUBIO, WIN (NPC)",NPC,7534,5.65 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",16,"RESTOJAS, RJ (PPP)",PPP,7491,5.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",17,"FACIOL, LINDA (LAKAS)",LAKAS,1794,1.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",18,"BOAQUIÑA, EDWIN (NUP)",NUP,923,0.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",19,"BANUELOS, WILLIAM (PFP)",PFP,828,0.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",20,"DILAO, EMYAT (LAKAS)",LAKAS,785,0.58 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",21,"BEDUYA, CECEL (LAKAS)",LAKAS,538,0.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",22,"SUNIDO, MELLY (LAKAS)",LAKAS,479,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",23,"GUARNES, NENG (PFP)",PFP,457,0.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",24,"JAYME, EDWARD (PFP)",PFP,423,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,1,79 BTS,79 BTS,4034,38.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,2,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1170,11.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,825,7.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,510,4.83 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,5,106 SUBANEN,106 SUBANEN,288,2.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,278,2.63 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,240,2.27 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,185,1.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,135,1.27 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,10,125 A TEACHER,125 A TEACHER,125,1.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,117,1.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,110,1.04 %
