region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6290,9.77 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4137,6.42 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3952,6.14 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3885,6.03 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3866,6.00 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,3830,5.95 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3509,5.45 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,3184,4.94 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,2733,4.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,2672,4.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2254,3.50 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2217,3.44 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2125,3.30 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,14,"PIÑOL, MANNY (NPC)",NPC,2090,3.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1764,2.74 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1017,1.58 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,999,1.55 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,931,1.44 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,928,1.44 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,799,1.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,785,1.21 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,709,1.10 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,666,1.03 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,635,0.98 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,579,0.89 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,573,0.89 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,552,0.85 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,535,0.83 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,519,0.80 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,459,0.71 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,360,0.55 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,347,0.53 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,330,0.51 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,263,0.40 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,220,0.34 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,216,0.33 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,208,0.32 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,193,0.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,39,"D'ANGELO, DAVID (PLM)",PLM,183,0.28 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,167,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,164,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,156,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,156,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,154,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,151,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,140,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,128,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,128,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,122,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,117,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,113,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,111,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,106,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,101,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,101,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,100,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,95,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,91,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,85,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,85,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,82,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,72,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,58,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,5948,55.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,2840,26.40 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,1798,16.71 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,143,1.32 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,27,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,5384,52.67 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,2943,28.79 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,1894,18.53 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"REGALA, JOHN (UNA)",UNA,5317,12.00 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"MARIANO, DANG (PDPLBN)",PDPLBN,4999,11.28 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"POLOYAPOY, LOLOY (PPP)",PPP,4995,11.27 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"VIDAD, BEBIE (PDPLBN)",PDPLBN,4807,10.84 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DELA CRUZ, NANDING (PDDS)",PDDS,4563,10.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"CAJETA, KURT (LAKAS)",LAKAS,2959,6.67 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"CHAVEZ, RICKY (LAKAS)",LAKAS,2535,5.72 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"PINTAC, DODONG (PRP)",PRP,2497,5.63 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"ANLAP, PASTOR (LAKAS)",LAKAS,2352,5.30 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"DACULA, ONAN (PRP)",PRP,2235,5.04 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"DALID, DANILO (NP)",NP,2173,4.90 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"LANZADERAS, JUNETH (NP)",NP,1428,3.22 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"OCAPAN, MIGUELITO (NPC)",NPC,1235,2.78 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"ENERIO, JUN (NP)",NP,1127,2.54 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"MONTERO, EDGAR (NPC)",NPC,976,2.20 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,110,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,5962,54.38 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"BABASA, JUN (LAKAS)",LAKAS,3145,28.68 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"CERILLES, ANTONIO (NPC)",NPC,1856,16.92 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,MAYOR ZAMBOANGA DEL SUR - TIGBAO,1,"CARCALLAS, DODONG (PDPLBN)",PDPLBN,5889,53.44 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,MAYOR ZAMBOANGA DEL SUR - TIGBAO,2,"DAPOGRACION, THADS (LAKAS)",LAKAS,2947,26.74 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,MAYOR ZAMBOANGA DEL SUR - TIGBAO,3,"ALAJEÑO, RICARDO (NP)",NP,2182,19.80 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-MAYOR ZAMBOANGA DEL SUR - TIGBAO,1,"LALICAN, ONGGOK (PDPLBN)",PDPLBN,5950,56.03 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-MAYOR ZAMBOANGA DEL SUR - TIGBAO,2,"SAYSON, MERCY (PRP)",PRP,2705,25.47 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-MAYOR ZAMBOANGA DEL SUR - TIGBAO,3,"SAJULGA, LEONARDO (NP)",NP,1964,18.49 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",1,"ALLEGO, DOMEL (PDPLBN)",PDPLBN,5864,7.86 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",2,"CAÑALES, LANDO (PDPLBN)",PDPLBN,5379,7.21 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",3,"CARREON, TATIT (PDPLBN)",PDPLBN,5258,7.05 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",4,"MIRAL, ERLINDA (UNA)",UNA,5217,6.99 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",5,"TABAY, EDGARDO II (PPP)",PPP,5168,6.93 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",6,"BUCOG, ARMAN (PDPLBN)",PDPLBN,4958,6.64 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",7,"JAMISOLA, SATURNINO JR. (PPP)",PPP,4619,6.19 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",8,"MARAASIN, ROLLY (UNA)",UNA,4462,5.98 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",9,"MALICAY, ELMER (NUP)",NUP,3280,4.39 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",10,"DALOGDOG, JOY (NUP)",NUP,2916,3.91 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",11,"VILLAREN, ROMEO (PFP)",PFP,2795,3.74 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",12,"CAMAONGAY, EDUARD (PRP)",PRP,2761,3.70 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",13,"MORAN, JUN (PFP)",PFP,2676,3.58 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",14,"VILLAPAS, TOTO (LAKAS)",LAKAS,2554,3.42 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",15,"COSTANILLA, SAMUEL (LAKAS)",LAKAS,2295,3.07 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",16,"DALID, LYDIA (NP)",NP,2126,2.85 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",17,"DILAO, ALAIN JOIE (NP)",NP,1761,2.36 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",18,"DOLAR, SHARON (NP)",NP,1754,2.35 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",19,"VILLANUEVA, LORNA (NP)",NP,1747,2.34 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",20,"CORDERO, ANECITO (NP)",NP,1657,2.22 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",21,"BALANDRA, JOY REYES (IND)",IND,1552,2.08 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",22,"BAYLON, RAMIL (NP)",NP,1287,1.72 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",23,"DUMAGWAY, HELEN (NP)",NP,1238,1.66 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",24,"BARADERO, NIMROD (NP)",NP,1233,1.65 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,709,15.11 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,648,13.81 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,638,13.60 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,4,79 BTS,79 BTS,280,5.97 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,185,3.94 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,6,94 ABEKA,94 ABEKA,161,3.43 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,7,62 ANG KABUHAYAN,62 ANG KABUHAYAN,115,2.45 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,109,2.32 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,106,2.26 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,83,1.76 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,11,31 ONE COOP,31 ONE COOP,81,1.72 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,77,1.64 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,63,1.34 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,14,56 AAMBIS-OWA,56 AAMBIS-OWA,55,1.17 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,50,1.06 %
