region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,639,9.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,3,74 ASENSO PINOY,74 ASENSO PINOY,594,8.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,4,170 LBP,170 LBP,345,5.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,5,106 SUBANEN,106 SUBANEN,322,4.69 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,304,4.42 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,270,3.93 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,8,31 ONE COOP,31 ONE COOP,263,3.83 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,184,2.68 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,10,161 1-PACMAN,161 1-PACMAN,150,2.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,124,1.80 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,12,130 ACT AS ONE,130 ACT AS ONE,112,1.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,91,1.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,14,171 IPEACE EPANAW,171 IPEACE EPANAW,91,1.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,15,62 ANG KABUHAYAN,62 ANG KABUHAYAN,90,1.31 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,16,113 AKO BISDAK,113 AKO BISDAK,83,1.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,82,1.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,81,1.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,78,1.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,20,100 AKO BISAYA,100 AKO BISAYA,77,1.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,74,1.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,71,1.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,1.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,71,1.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,25,79 BTS,79 BTS,70,1.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,65,0.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,27,84 ALIF,84 ALIF,51,0.74 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,51,0.74 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,48,0.69 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,30,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,47,0.68 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,45,0.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,32,148 WIFI,148 WIFI,45,0.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,45,0.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,43,0.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.50 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,35,0.50 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,37,110 COOP NATCCO,110 COOP NATCCO,34,0.49 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,33,0.48 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,33,0.48 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,32,0.46 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,30,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,30,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,28,0.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,28,0.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,45,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.36 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.33 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,22,0.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,22,0.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,49,102 PUSONG PINOY,102 PUSONG PINOY,22,0.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,122 KUSUG TAUSUG,122 KUSUG TAUSUG,22,0.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,52,32 BARKADAHAN,32 BARKADAHAN,21,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,21,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,20,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,20,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,134 AKO PADAYON,134 AKO PADAYON,19,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,57,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,18,0.26 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,18,0.26 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,59,30 TGP,30 TGP,17,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,16,0.23 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,16,0.23 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,62,54 P3PWD,54 P3PWD,15,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,63,141 BAYAN MUNA,141 BAYAN MUNA,14,0.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,14,0.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,65,63 AKO I.P.,63 AKO I.P.,12,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,67,146 AKBAYAN,146 AKBAYAN,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,68,159 AASENSO,159 AASENSO,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,70,19 PRAI,19 PRAI,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,73,133 PATROL,133 PATROL,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,74,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,75,24 ALSA BISAYA,24 ALSA BISAYA,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,77,132 TRABAHO,132 TRABAHO,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,78,08 PDP CARES,08 PDP CARES,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,79,75 PPP,75 PPP,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,80,82 ALONA,82 ALONA,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,81,127 OFW FAMILY,127 OFW FAMILY,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,82,131 AKO ILOCANO AKO,131 AIA,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,83,153 MAHARLIKA,153 MAHARLIKA,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,84,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,85,67 GABRIELA,67 GABRIELA,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,86,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,87,120 BPO,120 BPO,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,88,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,89,160 AMIN,160 AMIN,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,90,173 UMA ILONGGO,173 UMA ILONGGO,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,91,04 AGAP,04 AGAP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,93,73 DIWA,73 DIWA,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,94,103 CWS,103 CWS,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,95,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,96,124 OK PARTYLIST,124 OK PARTYLIST,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,97,129 COCOMAN,129 COCOMAN,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,98,138 MAYPAGASA,138 MAYPAGASA,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,99,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,101,128 ANGKLA,128 ANGKLA,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,102,136 MANILA TEACHERS,136 MANILA TEACHERS,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,103,143 ARTE,143 ARTE,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,104,165 AKAP PINOY,165 AKAP PINOY,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,107,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,108,15 1-CARE,15 1-CARE,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,109,16 ABP,16 ABP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,112,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,113,48 BICOL SARO,48 BICOL SARO,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,114,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,116,65 BABAE AKO,65 BABAE AKO,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,117,68 KALINGA,68 KALINGA,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,118,76 PAMILYA MUNA,76 PAMILYA MUNA,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,119,80 MOCHA,80 MOCHA,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,120,88 TUCP,88 TUCP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,121,98 RAM,98 RAM,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,122,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,123,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,124,115 BAHAY,115 BAHAY,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,125,72 ANAC-IP,72 ANAC-IP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,126,112 KASAMA,112 KASAMA,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,127,135 ABONO,135 ABONO,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,128,142 API,142 API,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,129,147 DAMAYAN,147 DAMAYAN,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,130,162 ABB-NFCPI,162 ABB-NFCPI,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,131,178 LIBRO,178 LIBRO,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,134,41 TODA,41 TODA,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,135,55 S.M.I.L.E,55 S.M.I.L.E,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,136,69 STL,69 STL,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,138,104 SILBI,104 SILBI,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,139,107 AKKK,107 AKKK,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,142,156 TURISMO,156 TURISMO,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,143,168 IWI,168 IWI,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,144,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,145,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,148,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,149,39 LPGMA,39 LPGMA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,150,57 BUTIL,57 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,152,66 KB,66 KB,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,153,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,154,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,155,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,156,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,157,151 UFCC,151 UFCC,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,158,154 ANAKPAWIS,154 ANAKPAWIS,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,161,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,162,166 BUHAY,166 BUHAY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,163,167 ARISE,167 ARISE,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,165,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,166,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,167,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,171,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,172,89 PTA,89 PTA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,173,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,174,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,177,126 PASADA-CC,126 PASADA-CC,0,0.00 %
