region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,142,0.7 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,30,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.17 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"RELACION, EDDIE",NPC,11118,40.85 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"YU, JOSEPH",LAKAS,16097,59.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,1,"CERILLES, SWEET",NPC,11038,38.49 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,2,"YU, DIVINA GRACE",LAKAS,17637,61.51 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",PFP,16986,69.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,2,"DACAL, JULU",NPC,7304,30.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAJAMUNDE, IDOL JUN",NPC,6184,6.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"CERILLES, MARIO",NPC,7791,7.88 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"EBARLE, JUN",PFP,12703,12.85 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"ESPINA, MICHELLE",PFP,12425,12.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"FUENTES, MARILOU",IND,1925,1.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"MARCABAN, TENG",NPC,5486,5.55 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"QUINTO, MYLO",NPC,5664,5.73 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"SANIEL, ROGER",UNA,14732,14.91 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"SANORIA, ALMANDO BEBE",LAKAS,13762,13.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"UY, KENKEN",NPC,5740,5.81 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"VILLAMERO, FRANCISVIC",LAKAS,12416,12.56 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR of ZAMBOANGA DEL SUR - AURORA,1,"ZANORIA, SILVANO",LAKAS,22245,100 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-MAYOR of ZAMBOANGA DEL SUR - AURORA,1,"PALMA, JOJO",PFP,21968,100 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",1,"AGUILAR, OBING",NPC,7968,4.18 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",2,"ARDIENTE, BOBONG",LAKAS,17314,9.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",3,"CABAHUG, BONING",UNA,16373,8.59 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",4,"CABAHUG, GAL",NPC,10670,5.6 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",5,"CENIZA, CAOKY",LAKAS,17137,8.99 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",6,"CENIZA, GAGA",IND,9902,5.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",7,"CHAVEZ, GIGING",IND,15551,8.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",8,"CODENIERA, ANGGA",NPC,5753,3.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",9,"DONGALLO, JERRY",LAKAS,15394,8.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",10,"ENRIQUEZ, DON",PFP,15242,7.99 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",11,"FLORES, DADO",IND,2494,1.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",12,"GODOY, CLEO",UNA,13868,7.27 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",13,"MAYOL, TEDDY",PFP,14538,7.62 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",14,"QUIRIM, GEMAR",PFP,14301,7.5 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",15,"VILLAVERDE, ESLAW",IND,5558,2.91 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - AURORA - LONE DIST",16,"YONGCO, DEE",NPC,8630,4.53 %
