region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,310,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,149,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,161,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2987,3.38 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,143,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1193,1.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6179,6.98 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,87,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,86,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1303,1.47 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,55,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,85,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8500,9.61 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,80,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1872,2.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,613,0.69 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,71,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2701,3.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2037,2.3 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2406,2.72 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,52,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,50,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5451,6.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4450,5.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,139,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,131,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1101,1.24 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,153,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,138,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,331,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,93,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,80,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,588,0.66 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2815,3.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1230,1.39 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,578,0.65 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1473,1.66 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,159,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1344,1.52 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1851,2.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,110,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2546,2.88 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4658,5.26 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1989,2.25 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1803,2.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3238,3.66 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,63,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,55,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3643,4.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,1 4PS,,201,2.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,280,2.86 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,6 ML,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,53,0.54 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,0.58 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,23 TGP,,32,0.33 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,438,4.48 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,62,0.63 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,605,6.19 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,65 SAGIP,,189,1.93 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,49,0.5 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1445,14.78 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,80,0.82 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,83 OFW,,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,34,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4769,48.79 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,267,2.73 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,28,0.29 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,196,2.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,27,0.28 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,80,0.82 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
