region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3369,3.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,89,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,69,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3272,3.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,1 4PS,,151,1.57 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,2 PPP,,26,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,15,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,331,3.44 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,6 ML,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.3 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,358,3.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,61,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,645,6.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,65 SAGIP,,113,1.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,24,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,62,0.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1035,10.77 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,83 OFW,,23,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4834,50.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,95 1AGILA,,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,797,8.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.3 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,60,0.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,81,0.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
