region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",1,"FUSTER, REX-RJ (NUP)",BALIKATAN,15409,7.75 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",2,"GUINTO, KAP-PITONG (NUP)",BALIKATAN,13800,6.94 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",3,"SANTOS, ATE-MELING (NUP)",BALIKATAN,13471,6.77 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",4,"CHAN, DON (NUP)",BALIKATAN,13424,6.75 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",5,"QUICHO, MIKO (UNA)",UNA,12972,6.52 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",6,"WAJE, RENE (LP)",LP,12560,6.31 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",7,"CRUZ, MERCY (NUP)",BALIKATAN,12311,6.19 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",8,"BUNSOY, DANNY (NUP)",BALIKATAN,11991,6.03 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",9,"ALARCON, FE (LP)",LP,11962,6.01 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",10,"AUSTRIA, BABY-LUZ (NUP)",BALIKATAN,11882,5.97 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",11,"MARIANO, GENY (NUP)",BALIKATAN,11348,5.71 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",12,"QUEZON, BOY-ITIK (LP)",LP,11205,5.63 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",13,"RAMIREZ, PAUL (LP)",LP,11121,5.59 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",14,"NAVA, ANDY (LP)",LP,10277,5.17 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",15,"SEECKTS, RICKY (LP)",LP,8753,4.40 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",16,"HERNANDEZ, RIC (LP)",LP,8243,4.14 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",17,"MACATANGAY, GIL (LP)",LP,6237,3.14 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION   - LONE DIST",18,"GARCIA, GRACIA (IND)",IND,1928,0.97 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,3477,14.51 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,1750,7.30 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1325,5.53 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1276,5.32 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1215,5.07 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,1121,4.68 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1007,4.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,837,3.49 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,9,49 ATING GURO,GROUP,745,3.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,717,2.99 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,690,2.88 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,616,2.57 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,13,48 ALE,GROUP,558,2.33 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,524,2.19 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,15,93 BUTIL,GROUP,475,1.98 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,403,1.68 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,393,1.64 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,390,1.63 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,378,1.58 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,347,1.45 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,331,1.38 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,288,1.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,287,1.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,282,1.18 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,242,1.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,202,0.84 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,200,0.83 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,189,0.79 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,171,0.71 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,147,0.61 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,140,0.58 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,140,0.58 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,128,0.53 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,127,0.53 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,126,0.53 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,116,0.48 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,37,13 CLASE,GROUP,115,0.48 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,114,0.48 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,108,0.45 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,105,0.44 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,104,0.43 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,92,0.38 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,92,0.38 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,89,0.37 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,45,33 KMM,GROUP,87,0.36 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,78,0.33 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,70,0.29 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,70,0.29 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,69,0.29 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,63,0.26 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,61,0.25 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,57,0.24 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,53,97 1-CARE,GROUP,54,0.23 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,53,0.22 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,53,0.22 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,52,0.22 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,52,0.22 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,58,4 TRICAP,GROUP,50,0.21 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,49,0.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,46,0.19 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,42,0.18 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,38,0.16 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,37,0.15 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,31,0.13 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,31,0.13 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,29,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,29,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,28,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,69,42 KM NGAYON NA,GROUP,28,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,27,0.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,27,0.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,26,0.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,26,0.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,25,0.10 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,75,21 COOP-NATCCO,GROUP,21,0.09 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,20,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,77,111 APPEND,GROUP,20,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,20,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,19,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,18,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,81,79 KUSUG TAUSUG,GROUP,17,0.07 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,82,92 ABANTE RETIREES,GROUP,16,0.07 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,16,0.07 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,15,0.06 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,13,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,86,112 KGB,GROUP,13,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,13,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,12,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,12,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,11,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,11,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,11,0.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,10,0.04 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,10,0.04 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,10,0.04 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,9,0.04 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,9,0.04 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,8,0.03 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,99,63 AMIN,GROUP,7,0.03 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,7,0.03 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,101,44 ALONA,GROUP,6,0.03 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,102,50 AVE,GROUP,6,0.03 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,103,101 PM,GROUP,6,0.03 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,5,0.02 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,4,0.02 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,4,0.02 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.00 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,1,0.00 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,1,0.00 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,0,0.00 %
