region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1011,0.65 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,987,0.63 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,960,0.61 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,898,0.57 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,626,0.40 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,614,0.39 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,536,0.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,536,0.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,534,0.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,530,0.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,486,0.31 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,409,0.26 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,387,0.25 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,37,"LIBAN, DANTE (IND)",IND,234,0.15 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,227,0.15 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,226,0.14 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,216,0.14 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,211,0.14 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,202,0.13 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,201,0.13 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,184,0.12 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,178,0.11 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,169,0.11 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,156,0.10 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,142,0.09 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,132,0.08 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,110,0.07 %
REGION III,BATAAN,SAMAL,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET (NUP)",BALIKATAN,14384,100.00 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, TET (NUP)",BALIKATAN,13878,100.00 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",1,"TIGAS, ROLLY (NUP)",BALIKATAN,14261,21.29 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",2,"SERRANO, BENJIE (NP)",NP,12284,18.34 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",3,"GAZA, ARIS (NUP)",BALIKATAN,11766,17.56 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",4,"DOMINGUEZ, TERI ONOR (NUP)",BALIKATAN,10579,15.79 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",5,"IBE, REY (NUP)",BALIKATAN,7947,11.86 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",6,"MONDAY, EFREN JR. (IND)",IND,5319,7.94 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",7,"MIRANDA, FRANCIS (NPC)",NPC,3028,4.52 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",8,"SANTOS, JOHANNES (IND)",IND,990,1.48 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",9,"SANTOS, COCOY (NPC)",NPC,819,1.22 %
REGION III,BATAAN,SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE (LP)",LP,11951,66.13 %
REGION III,BATAAN,SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",2,"MALANA, DANNY (AKSYON)",AKSYON,6121,33.87 %
REGION III,BATAAN,SAMAL,MAYOR BATAAN - SAMAL,1,"DELA FUENTE, GENEROSA (LP)",LP,12655,70.45 %
REGION III,BATAAN,SAMAL,MAYOR BATAAN - SAMAL,2,"GUINTO, APENG (NPC)",NPC,5191,28.90 %
REGION III,BATAAN,SAMAL,MAYOR BATAAN - SAMAL,3,"ORPIANO, CARRIE (IND)",IND,117,0.65 %
REGION III,BATAAN,SAMAL,VICE-MAYOR BATAAN - SAMAL,1,"MACALINAO, AIDA (LP)",LP,12561,77.31 %
REGION III,BATAAN,SAMAL,VICE-MAYOR BATAAN - SAMAL,2,"DELA CRUZ, RICO (NPC)",NPC,3686,22.69 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",1,"ORTIGUERRA, RONNIE (LP)",LP,12736,10.73 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",2,"BATHAN, MADELL (LP)",LP,10969,9.24 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",3,"DE LEON, SIONY (LP)",LP,9452,7.96 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",4,"DELA ROSA, AMY (IND)",IND,8721,7.35 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",5,"LLANDA, LITO (LP)",LP,8062,6.79 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",6,"NAVARRO, MONJIE (LP)",LP,7314,6.16 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",7,"LAZARTE, JUN JUN (LP)",LP,7091,5.97 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",8,"VILLANUEVA, EMELITO (IND)",IND,7007,5.90 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",9,"SANTOS, RICKY BUGAY (LP)",LP,6878,5.80 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",10,"ABELLA, CLE (LP)",LP,6856,5.78 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",11,"SALDAÑA, CHO CHO (IND)",IND,6467,5.45 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",12,"PEÑA, MARJUN (IND)",IND,5743,4.84 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",13,"FLORES, ERVAL (IND)",IND,5700,4.80 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",14,"DE GUIA, BAYOYOY (IND)",IND,4889,4.12 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",15,"ADRANEDA, GLORIA (IND)",IND,4691,3.95 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",16,"VILLAFANIA, GANIE (IND)",IND,4508,3.80 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",17,"PERALTA, NICO (IND)",IND,1068,0.90 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL   - LONE DIST",18,"SOMO, TEODORICO (IND)",IND,534,0.45 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,2845,19.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,765,5.11 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,750,5.01 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,4,113 AGBIAG!,GROUP,678,4.53 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,649,4.34 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,6,48 ALE,GROUP,529,3.54 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,525,3.51 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,511,3.42 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,432,2.89 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,427,2.85 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,417,2.79 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,292,1.95 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,285,1.91 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,265,1.77 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,255,1.70 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,16,13 CLASE,GROUP,247,1.65 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,240,1.60 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,231,1.54 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,19,64 AGHAM,GROUP,227,1.52 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,221,1.48 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,21,33 KMM,GROUP,219,1.46 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,219,1.46 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,23,30 KABAYAN,GROUP,215,1.44 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,24,84 AMA,GROUP,181,1.21 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,175,1.17 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,170,1.14 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,27,45 TGP,GROUP,159,1.06 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,155,1.04 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,140,0.94 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,133,0.89 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,131,0.88 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,120,0.80 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,106,0.71 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,34,70 MIGRANTE,GROUP,94,0.63 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,87,0.58 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,36,20 1-ANG EDUKASYON,GROUP,83,0.55 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,82,0.55 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,72,0.48 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,71,0.47 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,65,0.43 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,61,0.41 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,42,59 AASENSO,GROUP,60,0.40 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,59,0.39 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,44,102 1-SAGIP,GROUP,54,0.36 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,45,15 ALL-FISH,GROUP,53,0.35 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,46,21 COOP-NATCCO,GROUP,52,0.35 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,51,0.34 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,50,0.33 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,49,0.33 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,47,0.31 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,51,105 MTM PHILS,GROUP,45,0.30 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,42,0.28 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,53,57 TUCP,GROUP,40,0.27 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,37,0.25 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,35,0.23 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,33,0.22 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,33,0.22 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,33,0.22 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,32,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,30,0.20 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,30,0.20 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,28,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,27,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,27,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,24,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,22,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,21,0.14 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,20,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,69,5 ABANG LINGKOD,GROUP,19,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,19,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,18,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,72,98 MATA,GROUP,17,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,17,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,17,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,16,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,15,0.10 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,15,0.10 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,14,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,79,86 FICTAP,GROUP,13,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,80,3 METRO,GROUP,13,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,81,11 AWAT MINDANAO,GROUP,12,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,11,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,11,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,10,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,10,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,86,34 YACAP,GROUP,10,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,10,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,9,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,9,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,9,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,8,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,8,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,8,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,8,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,7,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,6,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,6,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,98,41 UNIDO,GROUP,6,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,5,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,100,101 PM,GROUP,5,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,4,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,4,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,104,44 ALONA,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,105,91 ANAC-IP,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,108,4 TRICAP,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,3,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,1,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,113,65 ANUPA,GROUP,0,0.00 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
