region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,97,98 MATA,GROUP,14,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,14,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,13,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,100,10 ADDA,GROUP,12,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,12,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,10,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,8,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,107,63 AMIN,GROUP,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,4,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,2,0.01 %
