region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1526,0.47 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1498,0.47 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1342,0.42 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1208,0.38 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,1158,0.36 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1115,0.35 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1104,0.34 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,937,0.29 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,752,0.23 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,701,0.22 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,685,0.21 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,684,0.21 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,662,0.21 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,636,0.20 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,630,0.20 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,571,0.18 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,562,0.17 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,558,0.17 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,453,0.14 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,450,0.14 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,361,0.11 %
REGION III,BATAAN,LIMAY,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET (NUP)",BALIKATAN,29524,100.00 %
REGION III,BATAAN,LIMAY,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, TET (NUP)",BALIKATAN,28619,100.00 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"BANZON, JOVY (NUP)",BALIKATAN,19861,20.85 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BELTRAN, MANNY (NUP)",BALIKATAN,19276,20.23 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"VILLAPANDO, PEPING (NUP)",BALIKATAN,19120,20.07 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"CALIMBAS, ED (NUP)",BALIKATAN,18766,19.70 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"MANALAYSAY, DANTE (NUP)",BALIKATAN,18252,19.16 %
REGION III,BATAAN,LIMAY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, JOET (NUP)",BALIKATAN,28034,100.00 %
REGION III,BATAAN,LIMAY,MAYOR BATAAN - LIMAY,1,"ROQUE, VER (NUP)",BALIKATAN,25281,67.32 %
REGION III,BATAAN,LIMAY,MAYOR BATAAN - LIMAY,2,"ROXAS, JERRY (UNA)",UNA,12270,32.68 %
REGION III,BATAAN,LIMAY,VICE-MAYOR BATAAN - LIMAY,1,"ROQUE, OBET (NUP)",BALIKATAN,19262,51.59 %
REGION III,BATAAN,LIMAY,VICE-MAYOR BATAAN - LIMAY,2,"DAVID, RICHIE (UNA)",UNA,18072,48.41 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",1,"IBARRA, ERIEL (NUP)",BALIKATAN,18718,7.59 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",2,"CORTEZ, ED (NUP)",BALIKATAN,17722,7.18 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",3,"DE ROXAS, ADY (NUP)",BALIKATAN,17597,7.13 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",4,"MENDOZA, VER (NUP)",BALIKATAN,16941,6.87 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",5,"BORBE, MON (NUP)",BALIKATAN,16332,6.62 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",6,"MENDOZA, IPE (NUP)",BALIKATAN,16194,6.56 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",7,"ROQUE, IYA (NPC)",NPC,16141,6.54 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",8,"FERNANDO, MEL (UNA)",UNA,15607,6.33 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",9,"SAMSON, CHARLIE (NUP)",BALIKATAN,15476,6.27 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",10,"RIVERO, EDDIE (NUP)",BALIKATAN,14802,6.00 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",11,"GOCHUICO, DENNIS (IND)",IND,12288,4.98 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",12,"VILLEROZ, RAYMOND (IND)",IND,11936,4.84 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",13,"AMBROCIO, MANNY (UNA)",UNA,11388,4.62 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",14,"TAYAG, REMIGIO JR. (UNA)",UNA,10440,4.23 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",15,"ESCALER, JOJO (IND)",IND,10231,4.15 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",16,"SAMONTE, GIL (UNA)",UNA,8101,3.28 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",17,"CAYABYAB, PATRICIO (IND)",IND,5473,2.22 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",18,"TANARTE, LEONING (IND)",IND,4649,1.88 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",19,"JOAQUIN, NINOY (UNA)",UNA,3937,1.60 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY   - LONE DIST",20,"SANTOS, RUFINO (IND)",IND,2751,1.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,2822,9.72 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1822,6.27 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1553,5.35 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,1489,5.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,1303,4.49 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1288,4.43 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,1275,4.39 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1205,4.15 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,9,113 AGBIAG!,GROUP,1055,3.63 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,865,2.98 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,840,2.89 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,632,2.18 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,13,55 KABATAAN,GROUP,613,2.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,553,1.90 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,528,1.82 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,495,1.70 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,491,1.69 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,468,1.61 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,464,1.60 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,464,1.60 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,455,1.57 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,453,1.56 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,408,1.40 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,399,1.37 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,388,1.34 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,321,1.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,318,1.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,287,0.99 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,261,0.90 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,261,0.90 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,249,0.86 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,227,0.78 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,33,13 CLASE,GROUP,193,0.66 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,176,0.61 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,174,0.60 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,169,0.58 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,162,0.56 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,38,48 ALE,GROUP,161,0.55 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,156,0.54 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,150,0.52 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,149,0.51 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,148,0.51 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,137,0.47 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,44,76 UMALAB KA,GROUP,132,0.45 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,45,84 AMA,GROUP,130,0.45 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,124,0.43 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,119,0.41 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,116,0.40 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,115,0.40 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,108,0.37 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,106,0.36 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,98,0.34 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,96,0.33 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,89,0.31 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,85,0.29 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,70,0.24 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,68,0.23 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,66,0.23 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,64,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,60,0.21 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,60,0.21 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,62,78 AN WARAY,GROUP,59,0.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,59,0.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,58,0.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,58,0.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,57,0.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,54,0.19 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,68,61 AAB,GROUP,50,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,49,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,49,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,46,0.16 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,72,21 COOP-NATCCO,GROUP,45,0.15 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,41,0.14 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,74,97 1-CARE,GROUP,36,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,36,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,35,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,32,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,32,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,30,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,28,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,81,29 PBB,GROUP,28,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,24,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,23,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,84,92 ABANTE RETIREES,GROUP,22,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,20,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,86,112 KGB,GROUP,20,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,87,101 PM,GROUP,19,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,17,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,17,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,90,95 ATING KOOP,GROUP,16,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,16,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,15,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,15,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,14,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,14,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,13,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,13,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,13,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,12,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,12,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,12,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,102,111 APPEND,GROUP,11,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,9,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,7,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,5,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,5,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,4,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,2,0.01 %
