region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,597,0.83 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,52,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - FIRST LEGDIST",1,"ESCUDERO, DETTE",NPC,77934,100 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL GOVERNOR of SORSOGON,1,"HAMOR, BOBOY",NPC,68805,79.17 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL GOVERNOR of SORSOGON,2,"SO, CATTLEYA",PFP,17020,19.59 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL GOVERNOR of SORSOGON,3,"ZUÑIGA, EDWIN",RP,1078,1.24 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL VICE-GOVERNOR of SORSOGON,1,"DIONEDA, RYAN",IND,48906,59.41 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL VICE-GOVERNOR of SORSOGON,2,"ESCUDERO, JUN",NPC,31828,38.66 %
REGION V,SORSOGON,CITY OF SORSOGON,PROVINCIAL VICE-GOVERNOR of SORSOGON,3,"LAROSA, WILLY",RP,1589,1.93 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",1,"ATANACIO, RYAN",IND,9802,3.8 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",2,"ATUTUBO, ED",NPC,46056,17.87 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",3,"BALINTONG, ATTY. ATAN",RP,39648,15.39 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",4,"DURAN, DAVE",NPC,36704,14.24 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",5,"LACSA, NONOY",RP,6572,2.55 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",6,"LEOSALA, LABAS-LUSOT",NPC,21076,8.18 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",7,"MELLA, JUNJUN",NPC,36520,14.17 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",8,"MIRANDILLA, ELMER",PRP,7186,2.79 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",9,"RAVANILLA, NINI",NPC,51097,19.83 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",10,"SUMANGIL, CAROL",RP,3014,1.17 %
REGION V,SORSOGON,CITY OF SORSOGON,MAYOR of SORSOGON - CITY OF SORSOGON,1,"HAMOR, ESTER",NPC,77331,86.06 %
REGION V,SORSOGON,CITY OF SORSOGON,MAYOR of SORSOGON - CITY OF SORSOGON,2,"LASAY, RED",PRP,12529,13.94 %
REGION V,SORSOGON,CITY OF SORSOGON,VICE-MAYOR of SORSOGON - CITY OF SORSOGON,1,"DIOLATA, TIYO MANING",PRP,9176,10.9 %
REGION V,SORSOGON,CITY OF SORSOGON,VICE-MAYOR of SORSOGON - CITY OF SORSOGON,2,"DIONEDA, ERIC",NPC,75034,89.1 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",1,"BOLAÑOS, ROGELIO",IND,2252,2.46 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",2,"DELADIA, DANNY",NPC,14158,15.46 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",3,"DIONEDA, BHEM",NPC,21108,23.05 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",4,"DIONEDA, LARRY",NPC,14406,15.73 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",5,"OLBES, GLENN",IND,12187,13.31 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",6,"PEREZ, LITO",PRP,552,0.6 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",7,"ROCHA, JOJO",PRP,10514,11.48 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - BACON DIST",8,"TALADTAD, REYNALDO",NPC,16388,17.9 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",1,"DARIA, MARTIN",PRP,2381,2.55 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",2,"DOLOT, VIOLY",PRP,1113,1.19 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",3,"GONZALEZ, HAMOR THESS",NPC,23419,25.1 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",4,"JAMISOLA, MARK JAYSON",NPC,19025,20.39 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",5,"LUBIANO, LESTER",NPC,22731,24.36 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",6,"POLINAG, BAKA",PRP,3593,3.85 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",7,"RAVANILLA, ANGELU",NPC,20006,21.44 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - EAST DIST",8,"ZUÑIGA, RIA FELISA",RP,1031,1.11 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",1,"BONOS, PUTE",RP,925,0.91 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",2,"DUANA, ERWIN",IND,13225,12.96 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",3,"DUKA, RENALENE MAE",NPC,19100,18.71 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",4,"JANABAN, TITONG",PRP,1432,1.4 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",5,"JANORAS, ALIMANGO",IND,717,0.7 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",6,"LADINES, JUN",PRP,1086,1.06 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",7,"LARIOSA, SONIA",IND,712,0.7 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",8,"PERDIGON, MA. TERESA",NPC,16829,16.49 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",9,"PINGUL, BRYAN",NPC,20841,20.42 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",10,"RAVANILLA, PJ",NPC,26461,25.92 %
REGION V,SORSOGON,CITY OF SORSOGON,"MEMBER, SANGGUNIANG PANLUNGSOD of SORSOGON - CITY OF SORSOGON - WEST DIST",11,"SESBREÑO, RANILO",PRP,756,0.74 %
