region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1392,0.51 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1185,0.43 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1179,0.43 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1017,0.37 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,864,0.31 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,762,0.28 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,753,0.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,742,0.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,570,0.20 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,540,0.19 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,484,0.17 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,449,0.16 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,427,0.15 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,418,0.15 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,383,0.14 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,315,0.11 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,254,0.09 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,241,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,240,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,236,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,225,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,214,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,209,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,207,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,203,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,186,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,185,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,178,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,141,0.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,121,0.04 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,28769,100.00 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,20783,75.51 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,6737,24.48 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"SEMBRANO, HARMES (NPC)",NPC,18808,19.56 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"ASIATEN, DAN CANLAS (NPC)",NPC,17929,18.65 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"CERVANTES, TONYBOY (NPC)",NPC,16471,17.13 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"GO, DENNIS TAÑEDO (IND)",IND,16375,17.03 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"DELOS REYES, TOPEY (NPC)",NPC,13200,13.73 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"BRIONES, JOJO (IND)",IND,7509,7.81 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"AGANON, TYRONE (KBL)",KBL,3091,3.21 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"MALVAR, MARILOU (PDPLBN)",PDPLBN,2167,2.25 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"DOLORICON, JOSEFINO (IND)",IND,577,0.60 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, CHRISTIAN (NPC)",NPC,27782,84.74 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"GALANG, FAUSTINO II (PDPLBN)",PDPLBN,5000,15.25 %
REGION III,TARLAC,VICTORIA,MAYOR TARLAC - VICTORIA,1,"VILLA AGUSTIN, REX (NPC)",NPC,18117,53.65 %
REGION III,TARLAC,VICTORIA,MAYOR TARLAC - VICTORIA,2,"SILAO, MARVIN (IND)",IND,15651,46.34 %
REGION III,TARLAC,VICTORIA,VICE-MAYOR TARLAC - VICTORIA,1,"GUIAM, TANI (NPC)",NPC,26743,100.00 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",1,"RIGOR, JAEDEE ALDEE (NPC)",NPC,21683,11.42 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",2,"LIM, JEAN PAUL (NPC)",NPC,17204,9.06 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",3,"ROQUE, ART (NPC)",NPC,15825,8.34 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",4,"SARMIENTO, KAP LOIDA (NPC)",NPC,14172,7.46 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",5,"SANTIAGO, EDWINA (IND)",IND,12891,6.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",6,"VILLA AGUSTIN, RAMIL (IND)",IND,11869,6.25 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",7,"GACULA, GINO (NPC)",NPC,11085,5.84 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",8,"GACUSAN, ARNEL (NPC)",NPC,10997,5.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",9,"SAGUYOD, JUNJUN (NPC)",NPC,10636,5.60 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",10,"PALOMO, RAMON (IND)",IND,10020,5.28 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",11,"GAGARIN, JR (IND)",IND,9468,4.98 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",12,"CAJUIGAN, MAR (NPC)",NPC,7888,4.15 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",13,"TALON, PAULINO (IND)",IND,6878,3.62 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",14,"APOLONIO, NAP (IND)",IND,6557,3.45 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",15,"GUTIERREZ, NONO (IND)",IND,5818,3.06 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",16,"FLORENDO, ELDREN (IND)",IND,5203,2.74 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",17,"SANTOS, BONG (IND)",IND,2827,1.48 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",18,"PABUSTAN, ROY (PFP)",PFP,2603,1.37 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",19,"TIERRA, AMOR (IND)",IND,2542,1.33 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",20,"FAUSTO, KLENG (IND)",IND,1803,0.95 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",21,"VALDEZ, NESTOR (IND)",IND,1776,0.93 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,1,05 KABAYAN,05 KABAYAN,2434,10.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2225,9.35 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1572,6.60 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,4,37 IPATUPAD,37 IPATUPAD,1274,5.35 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,5,114 GP PARTY,114 GP PARTY,1031,4.33 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,715,3.00 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,678,2.84 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,651,2.73 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,9,159 AASENSO,159 AASENSO,531,2.23 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,522,2.19 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,483,2.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,12,32 BARKADAHAN,32 BARKADAHAN,449,1.88 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,443,1.86 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,417,1.75 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,393,1.65 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,380,1.59 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,378,1.58 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,364,1.52 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,348,1.46 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,340,1.42 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,266,1.11 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,22,172 APAT-DAPAT,172 APAT-DAPAT,257,1.08 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,240,1.00 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,24,131 AKO ILOCANO AKO,131 AIA,230,0.96 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,215,0.90 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,211,0.88 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,188,0.79 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,178,0.74 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,29,27 MAGDALO,27 MAGDALO,177,0.74 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,171,0.71 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,164,0.68 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,162,0.68 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,153,0.64 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,151,0.63 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,151,0.63 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,138,0.57 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,37,74 ASENSO PINOY,74 ASENSO PINOY,137,0.57 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,135,0.56 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,134,0.56 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,133,0.55 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,131,0.55 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,130,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,43,135 ABONO,135 ABONO,117,0.49 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,112,0.47 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,106,0.44 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,104,0.43 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,98,0.41 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,97,0.40 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,49,167 ARISE,167 ARISE,95,0.39 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,92,0.38 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,51,136 MANILA TEACHERS,136 MANILA TEACHERS,89,0.37 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,86,0.36 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,53,76 PAMILYA MUNA,76 PAMILYA MUNA,86,0.36 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,54,30 TGP,30 TGP,81,0.34 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,78,0.32 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,76,0.31 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,57,73 DIWA,73 DIWA,75,0.31 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,72,0.30 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,72,0.30 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,60,170 LBP,170 LBP,71,0.29 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,70,0.29 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,70,0.29 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,68,0.28 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,64,133 PATROL,133 PATROL,66,0.27 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,65,0.27 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,65,0.27 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,65,0.27 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,62,0.26 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,62,0.26 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,61,0.25 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,71,110 COOP NATCCO,110 COOP NATCCO,60,0.25 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,58,0.24 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,74,149 CANCER PARTY LIST,149 CANCER PARTY LIST,53,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,53,0.22 %
