region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH (IND)",IND,1985,4.06 %
REGION III,TARLAC,PANIQUI,MAYOR TARLAC - PANIQUI,1,"ROXAS, MAX (NPC)",NPC,29400,53.18 %
REGION III,TARLAC,PANIQUI,MAYOR TARLAC - PANIQUI,2,"GONZALES-OCA, ATTYCHARO(PROMDI",ABAG PROMDI,25880,46.81 %
REGION III,TARLAC,PANIQUI,VICE-MAYOR TARLAC - PANIQUI,1,"ROXAS, BIEN (NPC)",NPC,33435,63.02 %
REGION III,TARLAC,PANIQUI,VICE-MAYOR TARLAC - PANIQUI,2,"DALAYOAN, HARRIS (PROMDI)",PROMDI,19613,36.97 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",1,"BRAVO, FELOMINA (NPC)",NPC,34556,10.27 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",2,"CUCHAPIN, CHAP (NPC)",NPC,34050,10.12 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",3,"CASTRO, NESTOR (NPC)",NPC,29482,8.76 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",4,"OLONAN, CHI-CHI (NPC)",NPC,29323,8.71 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",5,"GACULAIS, REXMENER (NPC)",NPC,28424,8.44 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",6,"FERNANDEZ, ME-AN (NPC)",NPC,27052,8.04 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",7,"TORIO, BOT (NPC)",NPC,25901,7.69 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",8,"EXIOMO, RESTY (PROMDI)",PROMDI,22499,6.68 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",9,"TIANGSING, GERARDO (PDPLBN)",PDPLBN,21073,6.26 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",10,"MANUEL, LINDA (NPC)",NPC,18505,5.50 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",11,"GONZALES, DOROT (KBL)",KBL,16169,4.80 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",12,"DE GRACIA, MARISSA (PROMDI)",PROMDI,13114,3.89 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",13,"BENITEZ, ZENDI (PDPLBN)",PDPLBN,10972,3.26 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",14,"MARQUEZ, MARIO (PROMDI)",PROMDI,9861,2.93 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",15,"MANLAPAZ, RONNIE (PDPLBN)",PDPLBN,7767,2.30 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI - LONE DIST",16,"MONTERO, MILAGRITA (KBL)",KBL,7643,2.27 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,4878,12.56 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,4452,11.47 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,3,172 APAT-DAPAT,172 APAT-DAPAT,1772,4.56 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,1488,3.83 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,1123,2.89 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,1026,2.64 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1004,2.58 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,980,2.52 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,958,2.46 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,10,135 ABONO,135 ABONO,767,1.97 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,748,1.92 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,12,64 PHILRECA,64 PHILRECA,738,1.90 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,696,1.79 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,660,1.70 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,637,1.64 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,521,1.34 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,17,16 ABP,16 ABP,477,1.22 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,476,1.22 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,453,1.16 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,451,1.16 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,21,159 AASENSO,159 AASENSO,448,1.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,22,37 IPATUPAD,37 IPATUPAD,435,1.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,429,1.10 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,24,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,409,1.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,25,132 TRABAHO,132 TRABAHO,403,1.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,396,1.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,395,1.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,384,0.98 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,361,0.93 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,30,131 AKO ILOCANO AKO,131 AIA,345,0.88 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,31,130 ACT AS ONE,130 ACT AS ONE,329,0.84 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,301,0.77 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,291,0.74 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,278,0.71 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,278,0.71 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,277,0.71 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,237,0.61 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,38,79 BTS,79 BTS,232,0.59 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,224,0.57 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,222,0.57 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,219,0.56 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,199,0.51 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,190,0.48 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,44,41 TODA,41 TODA,185,0.47 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,181,0.46 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,173,0.44 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,169,0.43 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,48,52 PBA,52 PBA,167,0.43 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,165,0.42 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,154,0.39 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,51,40 CLICK PARTY,40 CLICK PARTY,153,0.39 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,52,170 LBP,170 LBP,152,0.39 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,53,110 COOP NATCCO,110 COOP NATCCO,151,0.38 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,145,0.37 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,141,0.36 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,56,76 PAMILYA MUNA,76 PAMILYA MUNA,132,0.34 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,131,0.33 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,58,57 BUTIL,57 BUTIL,129,0.33 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,59,149 CANCER PARTY LIST,149 CANCER PARTY LIST,124,0.31 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,117,0.30 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,113,0.29 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,113,0.29 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,113,0.29 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,64,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,108,0.27 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,65,117 MARINO,117 MARINO,103,0.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,66,30 TGP,30 TGP,102,0.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,102,0.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,100,0.25 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,69,48 BICOL SARO,48 BICOL SARO,99,0.25 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,70,86 TINGOG,86 TINGOG,98,0.25 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,71,175 SAMBAYANAN,175 SAMBAYANAN,98,0.25 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,72,114 GP PARTY,114 GP PARTY,97,0.24 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,96,0.24 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,95,0.24 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,93,0.23 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,76,01 KAMALAYAN,01 KAMALAYAN,92,0.23 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,77,124 OK PARTYLIST,124 OK PARTYLIST,88,0.22 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,87,0.22 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,85,0.21 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,80,142 API,142 API,85,0.21 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,81,74 ASENSO PINOY,74 ASENSO PINOY,84,0.21 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,77,0.19 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,68,0.17 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,84,34 MALABUNG,34 MALABUNG,62,0.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,85,51 ANAKALUSUGAN,51 ANAKALUSUGAN,62,0.15 %
