region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,391,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,389,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,386,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,376,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,349,0.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,346,0.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,306,0.07 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,304,0.07 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,277,0.06 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,271,0.06 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,256,0.06 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,233,0.05 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,223,0.05 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,41188,100.00 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,29462,74.10 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,10295,25.89 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"GO, DENNIS TAÑEDO (IND)",IND,37322,27.19 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"SEMBRANO, HARMES (NPC)",NPC,33181,24.17 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"ASIATEN, DAN CANLAS (NPC)",NPC,20682,15.06 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"CERVANTES, TONYBOY (NPC)",NPC,18330,13.35 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"DELOS REYES, TOPEY (NPC)",NPC,14848,10.81 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"BRIONES, JOJO (IND)",IND,6508,4.74 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"AGANON, TYRONE (KBL)",KBL,3871,2.82 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"MALVAR, MARILOU (PDPLBN)",PDPLBN,1953,1.42 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"DOLORICON, JOSEFINO (IND)",IND,567,0.41 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, CHRISTIAN (NPC)",NPC,38511,87.84 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"GALANG, FAUSTINO II (PDPLBN)",PDPLBN,5327,12.15 %
REGION III,TARLAC,GERONA,MAYOR TARLAC - GERONA,1,"ECLAR, ELOY (NPC)",NPC,44515,96.44 %
REGION III,TARLAC,GERONA,MAYOR TARLAC - GERONA,2,"LANDINGIN, NESTOR (IND)",IND,1112,2.40 %
REGION III,TARLAC,GERONA,MAYOR TARLAC - GERONA,3,"TABAGO, ARTURO (IND)",IND,527,1.14 %
REGION III,TARLAC,GERONA,VICE-MAYOR TARLAC - GERONA,1,"GO, NONOY TAÑEDO (KBL)",KBL,27715,57.98 %
REGION III,TARLAC,GERONA,VICE-MAYOR TARLAC - GERONA,2,"PALOMAR, BENOK (NPC)",NPC,20085,42.01 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",1,"SEMBRANO, HOLDEN (NPC)",NPC,34373,11.75 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",2,"YAMOYAM, YAM YAM (IND)",IND,29750,10.17 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",3,"ANTONIO, ALLAN (NPC)",NPC,28509,9.75 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",4,"LUMAGUI, TEDDY (NPC)",NPC,26305,8.99 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",5,"MAMBA, JORGE JR. (NPC)",NPC,24984,8.54 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",6,"GRAGASIN, MANNY (IND)",IND,24507,8.38 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",7,"DAQUIGAN, RONJIE (NPC)",NPC,23705,8.10 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",8,"BARTOLOME, JR (NPC)",NPC,23684,8.10 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",9,"ACOB, ALFREDO JR. (NPC)",NPC,22325,7.63 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",10,"PANZO, ARNOLD (IND)",IND,15871,5.42 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",11,"ARCIAGA, BENJIE (IND)",IND,12782,4.37 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",12,"DANCEL, ARMANDO (IND)",IND,10555,3.61 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",13,"ABELLAR, SONNY (IND)",IND,7901,2.70 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA - LONE DIST",14,"NOOL, EDILBERTO (IND)",IND,7125,2.43 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,3908,11.44 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3309,9.68 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,1913,5.60 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,4,37 IPATUPAD,37 IPATUPAD,1645,4.81 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,1449,4.24 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,968,2.83 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,926,2.71 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,909,2.66 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,866,2.53 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,837,2.45 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,706,2.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,688,2.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,612,1.79 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,596,1.74 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,531,1.55 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,526,1.54 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,435,1.27 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,400,1.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,19,135 ABONO,135 ABONO,392,1.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,346,1.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,339,0.99 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,332,0.97 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,23,131 AKO ILOCANO AKO,131 AIA,319,0.93 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,24,172 APAT-DAPAT,172 APAT-DAPAT,314,0.91 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,308,0.90 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,300,0.87 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,294,0.86 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,283,0.82 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,29,170 LBP,170 LBP,259,0.75 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,258,0.75 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,248,0.72 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,248,0.72 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,237,0.69 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,233,0.68 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,35,32 BARKADAHAN,32 BARKADAHAN,227,0.66 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,224,0.65 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,37,103 CWS,103 CWS,213,0.62 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,208,0.60 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,201,0.58 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,194,0.56 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,184,0.53 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,184,0.53 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,181,0.52 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,167,0.48 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,45,57 BUTIL,57 BUTIL,164,0.48 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,161,0.47 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,47,174 AYUDA,174 AYUDA,155,0.45 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,48,41 TODA,41 TODA,148,0.43 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,142,0.41 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,134,0.39 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,133,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,52,79 BTS,79 BTS,129,0.37 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,53,130 ACT AS ONE,130 ACT AS ONE,129,0.37 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,124,0.36 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,112,0.32 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,110,0.32 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,109,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,109,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,106,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,105,0.30 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,103,0.30 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,62,39 LPGMA,39 LPGMA,102,0.29 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,63,136 MANILA TEACHERS,136 MANILA TEACHERS,102,0.29 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,101,0.29 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,97,0.28 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,66,148 WIFI,148 WIFI,97,0.28 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,96,0.28 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,92,0.26 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,69,114 GP PARTY,114 GP PARTY,89,0.26 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,70,164 AP PARTYLIST,164 AP PARTYLIST,86,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,71,55 S.M.I.L.E,55 S.M.I.L.E,83,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,83,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,73,48 BICOL SARO,48 BICOL SARO,78,0.22 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,74,115 BAHAY,115 BAHAY,78,0.22 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,75,154 ANAKPAWIS,154 ANAKPAWIS,78,0.22 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,76,133 PATROL,133 PATROL,76,0.22 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,74,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,78,142 API,142 API,73,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,79,34 MALABUNG,34 MALABUNG,72,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,80,139 PVAID,139 PVAID,72,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,81,86 TINGOG,86 TINGOG,69,0.20 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,82,26 YACAP,26 YACAP,68,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,62,0.18 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,84,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,61,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,85,159 AASENSO,159 AASENSO,61,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,86,166 BUHAY,166 BUHAY,59,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,87,83 KABALIKAT,83 KABALIKAT,56,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,55,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,55,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,90,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,54,0.15 %
