region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,28,0.28 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,59,174 AYUDA,174 AYUDA,28,0.28 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,60,58 LUNAS,58 LUNAS,27,0.27 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,27,0.27 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,26,0.26 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,63,177 FPJ,177 FPJ,26,0.26 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,24,0.24 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,24,0.24 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,66,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,67,103 CWS,103 CWS,23,0.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,68,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,22,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,22,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,22,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,21,0.21 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,73,74 ASENSO PINOY,74 ASENSO PINOY,21,0.21 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,74,153 MAHARLIKA,153 MAHARLIKA,21,0.21 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.20 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,20,0.20 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,77,115 BAHAY,115 BAHAY,19,0.19 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,19,0.19 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,164 AP PARTYLIST,164 AP PARTYLIST,19,0.19 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,80,101 KAPAMILYA,101 KAPAMILYA,18,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,81,142 API,142 API,18,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,82,26 YACAP,26 YACAP,17,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,17,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,84,48 BICOL SARO,48 BICOL SARO,16,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,85,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,86,30 TGP,30 TGP,15,0.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,87,69 STL,69 STL,15,0.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,88,73 DIWA,73 DIWA,15,0.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,89,129 COCOMAN,129 COCOMAN,14,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,120 BPO,120 BPO,13,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,92,79 BTS,79 BTS,12,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,94,126 PASADA-CC,126 PASADA-CC,12,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,95,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,11,0.11 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,97,16 ABP,16 ABP,11,0.11 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,98,86 TINGOG,86 TINGOG,11,0.11 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,11,0.11 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,10,0.10 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,101,31 ONE COOP,31 ONE COOP,10,0.10 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,10,0.10 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.10 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,104,03 PSIS,03 PSIS,9,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,105,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,106,88 TUCP,88 TUCP,9,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,107,143 ARTE,143 ARTE,9,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,08 PDP CARES,08 PDP CARES,8,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,109,21 MAAGAP,21 MAAGAP,8,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,110,60 KABAKA,60 KABAKA,8,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,111,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,112,06 HOME OWNER,06 HOME OWNER,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,113,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,80 MOCHA,80 MOCHA,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,115,114 GP PARTY,114 GP PARTY,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,116,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,117,145 BUNYOG,145 BUNYOG,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,118,157 APEC,157 APEC,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,119,170 LBP,170 LBP,7,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,120,39 LPGMA,39 LPGMA,6,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,122,98 RAM,98 RAM,6,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,123,124 OK PARTYLIST,124 OK PARTYLIST,6,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,124,156 TURISMO,156 TURISMO,6,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,125,178 LIBRO,178 LIBRO,6,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,24 ALSA BISAYA,24 ALSA BISAYA,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,127,32 BARKADAHAN,32 BARKADAHAN,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,128,34 MALABUNG,34 MALABUNG,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,129,40 CLICK PARTY,40 CLICK PARTY,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,130,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,131,63 AKO I.P.,63 AKO I.P.,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,132,72 ANAC-IP,72 ANAC-IP,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,133,83 KABALIKAT,83 KABALIKAT,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,134,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,135,110 COOP NATCCO,110 COOP NATCCO,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,5,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,4,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,140,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,141,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,142,155 1TAHANAN,155 1TAHANAN,4,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,143,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,144,33 DUMPER PTDA,33 DUMPER PTDA,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,145,66 KB,66 KB,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,146,75 PPP,75 PPP,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,147,84 ALIF,84 ALIF,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,148,94 ABEKA,94 ABEKA,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,149,100 AKO BISAYA,100 AKO BISAYA,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,150,104 SILBI,104 SILBI,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,151,128 ANGKLA,128 ANGKLA,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,152,167 ARISE,167 ARISE,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,153,168 IWI,168 IWI,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,154,173 UMA ILONGGO,173 UMA ILONGGO,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,155,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,159,107 AKKK,107 AKKK,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,160,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,161,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,162,151 UFCC,151 UFCC,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,169,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,170,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,171,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,172,89 PTA,89 PTA,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,173,112 KASAMA,112 KASAMA,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,176,139 PVAID,139 PVAID,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
