region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,420,0.30 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,406,0.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,394,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,392,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,381,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,375,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,329,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,71,115 BAHAY,115 BAHAY,329,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,320,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,316,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,74,117 MARINO,117 MARINO,308,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,307,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,306,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,77,145 BUNYOG,145 BUNYOG,305,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,78,170 LBP,170 LBP,299,0.21 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,288,0.20 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,80,131 AKO ILOCANO AKO,131 AIA,264,0.19 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,255,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,251,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,83,80 MOCHA,80 MOCHA,243,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,84,58 LUNAS,58 LUNAS,237,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,85,124 OK PARTYLIST,124 OK PARTYLIST,218,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,86,153 MAHARLIKA,153 MAHARLIKA,217,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,87,86 TINGOG,86 TINGOG,215,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,210,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,89,40 CLICK PARTY,40 CLICK PARTY,204,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,90,12 WOW PILIPINAS,12 WOW PILIPINAS,199,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,91,120 BPO,120 BPO,198,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,197,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,93,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,189,0.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,172,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,95,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,166,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,160,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,97,26 YACAP,26 YACAP,155,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,98,88 TUCP,88 TUCP,151,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,99,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,151,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,142,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,142,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,102,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,142,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,103,142 API,142 API,142,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,104,100 AKO BISAYA,100 AKO BISAYA,141,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,105,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,139,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,106,15 1-CARE,15 1-CARE,138,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,107,39 LPGMA,39 LPGMA,138,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,108,138 MAYPAGASA,138 MAYPAGASA,136,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,109,137 KOOP-KAMPI,137 KOOP-KAMPI,132,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,110,17 AKO MUSIKERO,17 AKO MUSIKERO,127,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,111,167 ARISE,167 ARISE,122,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,120,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,113,51 ANAKALUSUGAN,51 ANAKALUSUGAN,118,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,117,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,115,08 PDP CARES,08 PDP CARES,111,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,116,85 1-UTAP BICOL,85 1-UTAP BICOL,108,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,117,128 ANGKLA,128 ANGKLA,106,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,118,83 KABALIKAT,83 KABALIKAT,98,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,119,108 BG PARTY-LIST,108 BG PARTY-LIST,98,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,120,114 GP PARTY,114 GP PARTY,97,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,95,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,122,03 PSIS,03 PSIS,92,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,123,02 KM NGAYON NA,02 KM NGAYON NA,89,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,89,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,87,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,86,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,127,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,85,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,128,121 ABANG LINGKOD,121 ABANG LINGKOD,85,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,80,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,130,73 DIWA,73 DIWA,80,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,131,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,77,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,132,126 PASADA-CC,126 PASADA-CC,74,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,133,171 IPEACE EPANAW,171 IPEACE EPANAW,72,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,134,13 ALTERNATIBA,13 ALTERNATIBA,68,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,135,168 IWI,168 IWI,68,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,136,110 COOP NATCCO,110 COOP NATCCO,66,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,65,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,64,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,139,31 ONE COOP,31 ONE COOP,60,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,140,63 AKO I.P.,63 AKO I.P.,58,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,141,163 AN WARAY,163 AN WARAY,54,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,142,178 LIBRO,178 LIBRO,53,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,143,113 AKO BISDAK,113 AKO BISDAK,51,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,144,94 ABEKA,94 ABEKA,50,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,145,69 STL,69 STL,49,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,49,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,147,98 RAM,98 RAM,48,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,148,99 USWAG ILONGGO,99 USWAG ILONGGO,48,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,149,72 ANAC-IP,72 ANAC-IP,46,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,46,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,151,89 PTA,89 PTA,45,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,44,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,41,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,154,24 ALSA BISAYA,24 ALSA BISAYA,36,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,155,139 PVAID,139 PVAID,36,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,35,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,157,107 AKKK,107 AKKK,35,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,158,129 COCOMAN,129 COCOMAN,35,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,159,09 MARVELOUS TAYO,09 MARVELOUS TAYO,33,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,33,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,30,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,162,151 UFCC,151 UFCC,30,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,28,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,27,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,27,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,26,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,23,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,168,66 KB,66 KB,21,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,20,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,20,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,18,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,172,82 ALONA,82 ALONA,13,0.00 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,12,0.00 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,12,0.00 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,11,0.00 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,11,0.00 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,11,0.00 %
