region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,81,117 MARINO,117 MARINO,20,0.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,55 S.M.I.L.E,55 S.M.I.L.E,19,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,19,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,84,103 CWS,103 CWS,18,0.16 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,85,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,17,0.15 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,86,127 OFW FAMILY,127 OFW FAMILY,17,0.15 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,87,15 1-CARE,15 1-CARE,16,0.14 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,88,71 ANGAT PINOY,71 ANGAT PINOY,16,0.14 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,142 API,142 API,16,0.14 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,90,30 TGP,30 TGP,15,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,91,79 BTS,79 BTS,15,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,92,06 HOME OWNER,06 HOME OWNER,14,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,93,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,94,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,14,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,96,21 MAAGAP,21 MAAGAP,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,97,34 MALABUNG,34 MALABUNG,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,100,86 TINGOG,86 TINGOG,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,13,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,103,88 TUCP,88 TUCP,11,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,104,100 AKO BISAYA,100 AKO BISAYA,11,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,105,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,106,147 DAMAYAN,147 DAMAYAN,11,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,11,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,109,112 KASAMA,112 KASAMA,10,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,110,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,111,60 KABAKA,60 KABAKA,9,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,8,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,114,124 OK PARTYLIST,124 OK PARTYLIST,8,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,8,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,116,114 GP PARTY,114 GP PARTY,7,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,117,156 TURISMO,156 TURISMO,7,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,118,03 PSIS,03 PSIS,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,119,73 DIWA,73 DIWA,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,120,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,121,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,122,120 BPO,120 BPO,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,123,143 ARTE,143 ARTE,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,124,155 1TAHANAN,155 1TAHANAN,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,125,163 AN WARAY,163 AN WARAY,6,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,126,39 LPGMA,39 LPGMA,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,127,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,128,69 STL,69 STL,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,129,83 KABALIKAT,83 KABALIKAT,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,130,107 AKKK,107 AKKK,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,131,139 PVAID,139 PVAID,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,132,157 APEC,157 APEC,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,133,168 IWI,168 IWI,5,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,134,16 ABP,16 ABP,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,135,36 AKMA-PTM,36 AKMA-PTM,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,136,80 MOCHA,80 MOCHA,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,137,110 COOP NATCCO,110 COOP NATCCO,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,139,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,140,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,141,70 RECOBODA,70 RECOBODA,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,142,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,143,94 ABEKA,94 ABEKA,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,144,104 SILBI,104 SILBI,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,146,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,147,128 ANGKLA,128 ANGKLA,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,149,144 ASAP,144 ASAP,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,150,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,151,151 UFCC,151 UFCC,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,153,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,154,167 ARISE,167 ARISE,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,157,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,158,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,161,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,162,66 KB,66 KB,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,164,98 RAM,98 RAM,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,166,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,167,31 ONE COOP,31 ONE COOP,1,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,1,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,174,123 PLM,123 PLM,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
