region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,18115,5.00 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,17673,4.87 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,15974,4.41 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,14642,4.04 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,13722,3.78 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,13596,3.75 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,12995,3.58 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,12701,3.50 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11619,3.20 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11584,3.19 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11124,3.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,8653,2.38 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,8616,2.37 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,8380,2.31 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,7103,1.96 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,6779,1.87 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,6222,1.71 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5033,1.38 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4453,1.22 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,3916,1.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3339,0.92 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,3285,0.90 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2663,0.73 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,2630,0.72 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,2524,0.69 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2518,0.69 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,2170,0.59 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2078,0.57 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,2010,0.55 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1486,0.41 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,1409,0.38 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1295,0.35 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1213,0.33 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1157,0.31 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1004,0.27 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,922,0.25 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,870,0.24 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,815,0.22 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,728,0.20 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,576,0.15 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,515,0.14 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,485,0.13 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,375,0.10 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,369,0.10 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,348,0.09 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,348,0.09 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,315,0.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,296,0.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,293,0.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,283,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,263,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,261,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,256,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,250,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,241,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,220,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,200,0.05 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,194,0.05 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,161,0.04 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,38307,100.00 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,21840,59.36 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,14949,40.63 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO (NPC)",NPC,28037,31.99 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"LAMORENA, JOY GILBERT (NPC)",NPC,25656,29.27 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AQUINO, JESSIE (NPC)",NPC,21947,25.04 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"CONCEPCION, ENZO (KBL)",KBL,8164,9.31 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY (KBL)",KBL,3832,4.37 %
REGION III,TARLAC,CAMILING,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,36605,94.44 %
REGION III,TARLAC,CAMILING,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH (IND)",IND,2154,5.55 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,1,"AGUSTIN, ERLON (NPC)",NPC,24749,55.24 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,2,"AGUSTIN, NEIL (KBL)",KBL,19527,43.59 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,3,"LUGO, HERBERT (IND)",IND,305,0.68 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,4,"BAUTISTA, DEWEY (IND)",IND,214,0.47 %
REGION III,TARLAC,CAMILING,VICE-MAYOR TARLAC - CAMILING,1,"DELA CRUZ, NOEL (PROMDI)",PROMDI,24909,56.99 %
REGION III,TARLAC,CAMILING,VICE-MAYOR TARLAC - CAMILING,2,"JOSE, CALI (NPC)",NPC,18793,43.00 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",1,"AGUSTIN, GLADYS (KBL)",KBL,29128,11.59 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",2,"DELOS REYES, BENICIO II (NPC)",NPC,25255,10.05 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",3,"MATEO, MAHALIA (NPC)",NPC,23847,9.49 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",4,"CORPUZ, JESS (NPC)",NPC,23716,9.43 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",5,"LEGASPI, DO (NPC)",NPC,23067,9.18 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",6,"MANGROBANG, RAUL (NPC)",NPC,22741,9.05 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",7,"CORPUZ, JHERWIN (NPC)",NPC,21038,8.37 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",8,"TORALBA, ERNESTO (NPC)",NPC,15988,6.36 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",9,"NARNOLA, JUN DILG (NPC)",NPC,12062,4.80 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",10,"BAUTISTA, REYNALD (PROMDI)",PROMDI,10733,4.27 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",11,"GOROSPE, ERNESTO JR. (KBL)",KBL,8908,3.54 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",12,"DANCEL, DANIEL RAY (KBL)",KBL,7798,3.10 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",13,"SIMON, JULIO II (IND)",IND,7068,2.81 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",14,"MANGINO, MARLON (KBL)",KBL,6680,2.65 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",15,"MARIANO, MEL (KBL)",KBL,4441,1.76 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",16,"RIPARIP, ERNESTO (IND)",IND,3414,1.35 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",17,"DEGOLLADO, ALLAN JOEL (KBL)",KBL,2507,0.99 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",18,"SONGCUAN, SILVERIO JR. (IND)",IND,1571,0.62 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING - LONE DIST",19,"MARZAN, ANTONIO (IND)",IND,1270,0.50 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,2994,10.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,2507,8.39 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,3,140 TUTOK TO WIN,140 TUTOK TO WIN,1449,4.85 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,4,97 ACTS-OFW,97 ACTS-OFW,1275,4.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,5,114 GP PARTY,114 GP PARTY,1060,3.54 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,6,172 APAT-DAPAT,172 APAT-DAPAT,970,3.24 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,861,2.88 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,793,2.65 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,782,2.61 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,760,2.54 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,718,2.40 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,607,2.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,566,1.89 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,14,37 IPATUPAD,37 IPATUPAD,541,1.81 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,532,1.78 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,499,1.67 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,470,1.57 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,465,1.55 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,19,135 ABONO,135 ABONO,422,1.41 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,419,1.40 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,21,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,418,1.39 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,394,1.31 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,23,132 TRABAHO,132 TRABAHO,386,1.29 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,370,1.23 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,367,1.22 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,364,1.21 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,27,64 PHILRECA,64 PHILRECA,310,1.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,276,0.92 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,271,0.90 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,266,0.89 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,264,0.88 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,234,0.78 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,228,0.76 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,227,0.75 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,220,0.73 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,217,0.72 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,205,0.68 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,180,0.60 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,39,137 KOOP-KAMPI,137 KOOP-KAMPI,154,0.51 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,40,27 MAGDALO,27 MAGDALO,143,0.47 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,41,58 LUNAS,58 LUNAS,139,0.46 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,137,0.45 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,134,0.44 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,134,0.44 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,128,0.42 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,46,40 CLICK PARTY,40 CLICK PARTY,126,0.42 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,47,142 API,142 API,125,0.41 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,48,127 OFW FAMILY,127 OFW FAMILY,122,0.40 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,118,0.39 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,116,0.38 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,51,86 TINGOG,86 TINGOG,114,0.38 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,114,0.38 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,53,133 PATROL,133 PATROL,108,0.36 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,108,0.36 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,55,30 TGP,30 TGP,106,0.35 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,99,0.33 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,57,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,98,0.32 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,95,0.31 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,91,0.30 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,90,0.30 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,86,0.28 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,62,174 AYUDA,174 AYUDA,86,0.28 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,84,0.28 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,84,0.28 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,65,57 BUTIL,57 BUTIL,80,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,80,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,67,53 PEACE,53 PEACE,79,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,79,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,69,92 TULUNGAN TAYO,92 TULUNGAN TAYO,77,0.25 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,76,0.25 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,71,153 MAHARLIKA,153 MAHARLIKA,74,0.24 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,70,0.23 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,73,136 MANILA TEACHERS,136 MANILA TEACHERS,69,0.23 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,69,0.23 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,66,0.22 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,62,0.20 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,77,15 1-CARE,15 1-CARE,61,0.20 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,78,48 BICOL SARO,48 BICOL SARO,60,0.20 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,79,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,59,0.19 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,58,0.19 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,55,0.18 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,82,55 S.M.I.L.E,55 S.M.I.L.E,54,0.18 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,83,79 BTS,79 BTS,54,0.18 %
